,0
0,-75
1,-75
2,-77
3,-80
4,-83
5,-87
6,-92
7,-96
8,-97
9,-91
10,-82
11,-66
12,-41
13,-16
14,0
15,6
16,11
17,14
18,8
19,-6
20,-30
21,-60
22,-88
23,-106
24,-116
25,-122
26,-104
27,-92
28,-85
29,-80
30,-75
31,-71
32,-66
33,-61
34,-57
35,-52
36,-47
37,-44
38,-42
39,-40
40,-38
41,-37
42,-34
43,-32
44,-31
45,-30
46,-29
47,-27
48,-24
49,-21
50,-19
51,-17
52,-15
53,-14
54,-12
55,-9
56,-7
57,-6
58,-5
59,-3
60,-1
61,0
62,3
63,5
64,8
65,9
66,11
67,13
68,14
69,16
70,17
71,19
72,20
73,21
74,22
75,23
76,24
77,25
78,26
79,26
80,26
81,25
82,24
83,23
84,22
85,20
86,18
87,16
88,14
89,13
90,12
91,10
92,3
93,-3
94,-7
95,-9
96,-11
97,-14
98,-19
99,-18
100,-1
101,15
102,30
103,42
104,51
105,59
106,68
107,72
108,66
109,53
110,38
111,20
112,5
113,0
114,-3
115,-6
116,-7
117,-9
118,-12
119,-14
120,-16
121,-17
122,-16
123,-15
124,-14
125,-13
126,-12
127,-10
128,-6
129,-2
130,3
131,7
132,12
133,16
134,24
135,32
136,40
137,45
138,48
139,50
140,52
141,53
142,55
143,58
144,60
145,62
146,63
147,66
148,69
149,72
150,75
151,77
152,80
153,82
154,86
155,94
156,101
157,105
158,102
159,92
160,78
161,57
162,21
163,-15
164,-48
165,-100
166,-157
167,-235
168,-334
169,-437
170,-506
171,-509
172,-453
173,-298
174,-89
175,121
176,269
177,326
178,329
179,283
180,205
181,135
182,88
183,62
184,43
185,29
186,29
187,42
188,61
189,84
190,93
191,98
192,101
193,104
194,105
195,105
196,105
197,103
198,101
199,97
200,92
201,87
202,81
203,71
204,63
205,63
206,71
207,82
208,90
209,96
210,103
211,109
212,112
213,112
214,110
215,107
216,102
217,94
218,77
219,58
220,51
221,45
222,47
223,63
224,78
225,90
226,96
227,88
228,73
229,56
230,37
231,21
232,1
233,-27
234,-58
235,-77
236,-78
237,-79
238,-80
239,-67
240,-57
241,-52
242,-48
243,-45
244,-43
245,-43
246,-45
247,-49
248,-54
249,-60
250,-65
251,-70
252,-76
253,-80
254,-84
255,-87
256,-90
257,-91
258,-90
259,-89
260,-86
261,-83
262,-78
263,-72
264,-65
265,-51
266,-42
267,-49
268,-64
269,-79
270,-94
271,-107
272,-118
273,-138
274,-157
275,-166
276,-173
277,-150
278,-135
279,-128
280,-123
281,-118
282,-114
283,-110
284,-106
285,-102
286,-96
287,-91
288,-87
289,-84
290,-80
291,-76
292,-71
293,-60
294,-39
295,-31
296,-29
297,-28
298,-26
299,-24
300,-22
301,-20
302,-20
303,-19
304,-19
305,-18
306,-16
307,-14
308,-14
309,-14
310,-16
311,-17
312,-17
313,-17
314,-18
315,-18
316,-19
317,-19
318,-18
319,-16
320,-14
321,-13
322,-14
323,-17
324,-23
325,-27
326,-33
327,-41
328,-47
329,-38
330,-23
331,-14
332,-6
333,2
334,10
335,14
336,15
337,14
338,14
339,13
340,13
341,12
342,11
343,9
344,8
345,9
346,14
347,22
348,31
349,39
350,47
351,54
352,59
353,58
354,52
355,43
356,34
357,28
358,20
359,12
360,5
361,2
362,2
363,6
364,12
365,19
366,27
367,34
368,44
369,55
370,65
371,73
372,81
373,93
374,109
375,110
376,93
377,43
378,-7
379,-22
380,-33
381,-40
382,-44
383,-45
384,-44
385,-41
386,-36
387,-30
388,-21
389,-6
390,-7
391,-21
392,-31
393,-37
394,-43
395,-46
396,-46
397,-44
398,-38
399,-31
400,-22
401,-10
402,9
403,26
404,33
405,38
406,44
407,48
408,52
409,55
410,57
411,59
412,61
413,62
414,64
415,64
416,63
417,61
418,60
419,58
420,56
421,54
422,50
423,47
424,42
425,37
426,33
427,25
428,3
429,-14
430,-56
431,-129
432,-217
433,-306
434,-384
435,-406
436,-414
437,-399
438,-305
439,-170
440,-25
441,91
442,172
443,200
444,211
445,220
446,219
447,199
448,169
449,127
450,98
451,79
452,71
453,79
454,95
455,106
456,117
457,127
458,132
459,129
460,122
461,111
462,98
463,80
464,68
465,58
466,47
467,48
468,64
469,75
470,84
471,91
472,97
473,101
474,103
475,104
476,108
477,114
478,114
479,103
480,95
481,88
482,81
483,72
484,63
485,57
486,49
487,41
488,35
489,33
490,33
491,35
492,36
493,36
494,36
495,37
496,38
497,38
498,29
499,16
500,2
501,-15
502,-28
503,-38
504,-42
505,-46
506,-49
507,-53
508,-55
509,-57
510,-58
511,-60
512,-61
513,-62
514,-63
515,-64
516,-65
517,-66
518,-68
519,-69
520,-69
521,-69
522,-69
523,-68
524,-68
525,-68
526,-68
527,-67
528,-66
529,-64
530,-63
531,-61
532,-59
533,-57
534,-55
535,-53
536,-51
537,-49
538,-47
539,-45
540,-42
541,-40
542,-37
543,-36
544,-35
545,-35
546,-34
547,-33
548,-32
549,-30
550,-28
551,-25
552,-22
553,-20
554,-18
555,-16
556,-14
557,-13
558,-12
559,-11
560,-12
561,-12
562,-12
563,-10
564,-9
565,-7
566,-6
567,-4
568,-2
569,0
570,3
571,5
572,7
573,7
574,6
575,6
576,6
577,6
578,5
579,5
580,5
581,6
582,9
583,11
584,14
585,15
586,15
587,14
588,12
589,10
590,7
591,4
592,1
593,-1
594,-4
595,-6
596,-9
597,-11
598,-13
599,-14
600,-15
601,-14
602,-14
603,-13
604,-12
605,-12
606,-11
607,-10
608,-11
609,-12
610,-13
611,-14
612,-14
613,-13
614,-13
615,-12
616,-11
617,-10
618,-8
619,-6
620,-5
621,-4
622,-5
623,-6
624,-7
625,-7
626,-8
627,-7
628,-4
629,-1
630,0
631,-3
632,-5
633,-5
634,-6
635,-7
636,-9
637,-10
638,-12
639,-13
640,-14
641,-15
642,-14
643,-13
644,-11
645,-9
646,-7
647,-6
648,-5
649,-4
650,-3
651,-3
652,-2
653,-1
654,0
655,2
656,4
657,6
658,8
659,9
660,11
661,13
662,15
663,15
664,16
665,16
666,18
667,21
668,25
669,29
670,33
671,35
672,38
673,41
674,45
675,47
676,49
677,51
678,52
679,54
680,57
681,60
682,63
683,65
684,67
685,68
686,68
687,66
688,63
689,57
690,48
691,37
692,-7
693,-89
694,-180
695,-266
696,-348
697,-379
698,-397
699,-408
700,-378
701,-288
702,-171
703,-42
704,70
705,151
706,176
707,182
708,187
709,189
710,177
