,0
0,28
1,28
2,26
3,22
4,18
5,14
6,10
7,6
8,3
9,1
10,0
11,-2
12,-3
13,-5
14,-7
15,-10
16,-13
17,-17
18,-21
19,-24
20,-28
21,-32
22,-35
23,-40
24,-44
25,-50
26,-55
27,-61
28,-70
29,-79
30,-90
31,-99
32,-109
33,-120
34,-134
35,-153
36,-169
37,-182
38,-198
39,-217
40,-243
41,-264
42,-280
43,-294
44,-307
45,-319
46,-335
47,-355
48,-372
49,-380
50,-386
51,-391
52,-395
53,-398
54,-399
55,-399
56,-397
57,-394
58,-390
59,-385
60,-377
61,-361
62,-329
63,-295
64,-260
65,-230
66,-207
67,-188
68,-165
69,-132
70,-100
71,-78
72,-60
73,-44
74,-26
75,2
76,23
77,39
78,52
79,62
80,69
81,76
82,86
83,100
84,118
85,133
86,144
87,152
88,157
89,160
90,163
91,167
92,170
93,171
94,167
95,161
96,158
97,155
98,153
99,150
100,148
101,145
102,141
103,137
104,131
105,126
106,121
107,116
108,113
109,111
110,109
111,106
112,103
113,101
114,99
115,97
116,95
117,92
118,90
119,87
120,86
121,85
122,84
123,83
124,81
125,80
126,80
127,80
128,80
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,80
138,80
139,80
140,80
141,80
142,80
143,79
144,78
145,77
146,76
147,75
148,74
149,73
150,72
151,72
152,72
153,72
154,72
155,71
156,71
157,70
158,68
159,66
160,64
161,63
162,61
163,59
164,58
165,58
166,59
167,60
168,62
169,63
170,65
171,66
172,67
173,68
174,69
175,69
176,68
177,68
178,68
179,68
180,69
181,70
182,71
183,72
184,73
185,75
186,76
187,77
188,77
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,79
199,79
200,80
201,80
202,79
203,78
204,77
205,76
206,74
207,71
208,69
209,67
210,65
211,62
212,60
213,58
214,57
215,56
216,55
217,54
218,53
219,52
220,51
221,51
222,51
223,51
224,52
225,52
226,52
227,53
228,54
229,54
230,54
231,54
232,53
233,53
234,52
235,51
236,49
237,48
238,46
239,44
240,42
241,40
242,39
243,37
244,34
245,32
246,30
247,27
248,24
249,20
250,15
251,11
252,7
253,4
254,0
255,-3
256,-8
257,-13
258,-18
259,-23
260,-28
261,-33
262,-39
263,-46
264,-52
265,-58
266,-62
267,-65
268,-68
269,-68
270,-67
271,-63
272,-58
273,-53
274,-47
275,-41
276,-36
277,-32
278,-27
279,-23
280,-18
281,-14
282,-10
283,-6
284,-2
285,1
286,5
287,8
288,10
289,12
290,13
291,14
292,15
293,16
294,17
295,19
296,21
297,25
298,33
299,38
300,32
301,18
302,-19
303,-80
304,-165
305,-275
306,-400
307,-535
308,-665
309,-771
310,-822
311,-820
312,-752
313,-603
314,-412
315,-227
316,-94
317,-58
318,-49
319,-43
320,-36
321,-26
322,-15
323,-4
324,1
325,7
326,13
327,18
328,23
329,26
330,29
331,31
332,34
333,35
334,36
335,34
336,31
337,27
338,22
339,17
340,12
341,7
342,3
343,0
344,-1
345,-3
346,-5
347,-7
348,-9
349,-11
350,-13
351,-17
352,-20
