,0
0,-111
1,-109
2,-108
3,-107
4,-106
5,-105
6,-104
7,-100
8,-89
9,-77
10,-65
11,-52
12,-40
13,-22
14,2
15,33
16,66
17,99
18,129
19,155
20,177
21,193
22,204
23,209
24,213
25,216
26,217
27,218
28,218
29,219
30,219
31,219
32,221
33,219
34,209
35,199
36,189
37,181
38,174
39,165
40,154
41,146
42,140
43,136
44,131
45,127
46,124
47,122
48,120
49,118
50,117
51,115
52,114
53,113
54,112
55,111
56,110
57,109
58,108
59,107
60,106
61,104
62,102
63,100
64,96
65,93
66,90
67,86
68,82
69,81
70,79
71,78
72,76
73,75
74,74
75,73
76,72
77,72
78,72
79,72
80,72
81,72
82,72
83,72
84,71
85,70
86,69
87,68
88,68
89,67
90,66
91,65
92,64
93,63
94,61
95,57
96,52
97,48
98,43
99,39
100,33
101,28
102,23
103,21
104,19
105,18
106,16
107,15
108,14
109,16
110,20
111,24
112,29
113,33
114,37
115,42
116,47
117,51
118,54
119,58
120,61
121,63
122,65
123,67
124,68
125,69
126,70
127,71
128,73
129,74
130,75
131,76
132,75
133,73
134,70
135,67
136,64
137,58
138,58
139,69
140,101
141,164
142,258
143,387
144,543
145,701
146,826
147,874
148,813
149,648
150,415
151,174
152,-17
153,-122
154,-146
155,-107
156,-53
157,-23
158,-13
159,-21
160,-35
161,-45
162,-47
163,-48
164,-48
165,-49
166,-49
167,-50
168,-51
169,-52
170,-53
171,-54
172,-55
173,-56
174,-58
175,-59
176,-61
177,-63
178,-66
179,-69
180,-73
181,-76
182,-78
183,-81
184,-82
185,-83
186,-84
187,-85
188,-85
189,-85
190,-86
191,-86
192,-86
193,-87
194,-87
195,-88
196,-88
197,-89
198,-90
199,-90
200,-91
201,-91
202,-92
203,-92
204,-92
205,-92
206,-92
207,-92
208,-92
209,-92
210,-92
211,-91
212,-91
213,-90
214,-89
215,-87
216,-86
217,-85
218,-83
219,-82
220,-80
221,-78
222,-75
223,-72
224,-70
225,-70
226,-71
227,-73
228,-76
229,-80
230,-83
231,-87
232,-91
233,-95
234,-99
235,-104
236,-107
237,-110
238,-113
239,-116
240,-118
241,-120
242,-120
243,-119
244,-117
245,-114
246,-111
247,-106
248,-94
249,-80
250,-67
251,-55
252,-40
253,-32
254,-28
255,-25
256,-22
257,-20
258,-18
259,-16
260,-13
261,-11
262,-9
263,-7
264,-5
265,-3
266,-2
267,0
268,1
269,3
270,5
271,7
272,9
273,12
274,16
275,22
276,27
277,31
278,34
279,35
280,37
281,38
282,39
283,39
284,39
285,37
286,36
287,35
288,33
289,29
290,26
291,37
292,67
293,120
294,207
295,332
296,493
297,675
298,848
299,948
300,953
301,875
302,686
303,459
304,251
305,109
306,60
307,55
308,80
309,96
310,100
311,89
312,73
313,57
314,50
315,46
316,44
317,43
318,42
319,42
320,43
321,45
322,46
323,46
324,47
325,48
326,48
327,49
328,50
329,51
330,52
331,52
332,53
333,53
334,53
335,54
336,54
337,55
338,56
339,57
340,59
341,61
342,65
343,71
344,77
345,83
346,90
347,99
348,107
349,119
350,133
351,143
352,148
353,151
354,153
355,153
356,152
357,148
358,144
359,135
360,121
361,110
362,102
363,92
364,83
365,73
366,66
367,61
368,58
369,56
370,52
371,48
372,45
373,43
374,41
375,40
376,38
377,36
378,34
379,32
380,29
381,26
382,23
383,21
384,18
385,15
386,12
387,9
388,6
389,3
390,1
391,0
392,-2
393,-4
394,-5
395,-5
396,-6
397,-6
398,-7
399,-7
400,-8
401,-9
402,-9
403,-9
404,-9
405,-9
406,-9
407,-9
408,-8
409,-7
410,-6
411,-5
412,-4
413,-3
414,-2
415,-1
416,-1
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,-1
428,-2
429,-3
430,-3
431,-3
432,-3
433,-3
434,-3
435,-1
436,0
437,3
438,6
439,22
440,72
441,149
442,256
443,396
444,559
445,723
446,848
447,889
448,824
449,660
450,441
451,218
452,45
453,-55
454,-82
455,-61
456,-38
457,-30
458,-38
459,-61
460,-92
461,-99
462,-99
463,-99
464,-99
465,-100
466,-100
467,-99
468,-98
469,-96
470,-94
471,-92
472,-89
473,-87
474,-85
475,-84
476,-83
477,-82
478,-81
479,-81
480,-80
481,-80
482,-80
483,-81
484,-81
485,-83
486,-86
487,-85
488,-78
489,-73
490,-70
491,-67
492,-64
493,-60
494,-57
495,-54
496,-51
497,-47
498,-42
499,-33
500,-26
501,-22
502,-19
503,-16
504,-15
505,-18
506,-23
507,-30
508,-36
509,-42
510,-48
511,-51
512,-51
513,-52
514,-52
515,-52
516,-53
517,-53
518,-53
519,-52
520,-51
521,-49
522,-46
523,-44
524,-41
525,-39
526,-38
527,-40
528,-44
529,-50
530,-58
531,-69
532,-74
533,-76
534,-78
535,-79
536,-80
537,-81
538,-82
539,-82
540,-82
541,-82
542,-82
543,-81
544,-80
545,-79
546,-77
547,-75
548,-73
549,-71
550,-68
551,-63
552,-55
553,-45
554,-37
555,-30
556,-25
557,-21
558,-18
559,-14
560,-12
561,-13
562,-17
563,-23
564,-33
565,-48
566,-62
567,-77
568,-85
569,-90
570,-94
571,-96
572,-96
573,-94
574,-89
575,-84
576,-78
577,-67
578,-57
579,-49
580,-42
581,-36
582,-31
583,-27
584,-24
585,-22
586,-19
587,-19
588,-19
589,-20
590,-22
591,-24
592,-25
593,-26
594,-28
595,-29
596,-30
597,-29
598,-26
599,-23
600,-19
601,-15
602,-9
603,-4
604,-1
605,1
606,4
607,7
608,9
609,8
610,4
611,-2
612,-9
613,-18
614,-19
615,-14
616,1
617,54
618,146
619,278
620,449
621,635
622,800
623,883
624,880
625,781
626,578
627,339
628,120
629,-36
630,-86
631,-88
632,-51
633,-18
634,-8
635,-7
636,-6
637,-5
638,-5
639,-5
640,-6
641,-8
642,-10
643,-13
644,-16
645,-20
646,-23
647,-25
648,-23
649,-19
650,-13
651,-7
652,0
653,6
654,12
655,18
656,25
657,28
658,30
659,30
660,31
661,31
662,32
663,32
664,32
665,33
666,33
667,35
668,36
669,37
670,39
671,41
672,44
