,0
0,-12
1,-19
2,-23
3,-27
4,-31
5,-35
6,-38
7,-39
8,-39
9,-37
10,-35
11,-31
12,-28
13,-24
14,-19
15,-12
16,-5
17,2
18,10
19,15
20,19
21,23
22,26
23,29
24,30
25,30
26,29
27,26
28,23
29,20
30,16
31,12
32,8
33,3
34,0
35,-2
36,-4
37,-6
38,-7
39,-8
40,-9
41,-10
42,-10
43,-11
44,-11
45,-11
46,-11
47,-11
48,-11
49,-11
50,-10
51,-9
52,-9
53,-9
54,-9
55,-10
56,-11
57,-12
58,-13
59,-13
60,-15
61,-16
62,-17
63,-18
64,-19
65,-19
66,-21
67,-22
68,-24
69,-25
70,-27
71,-28
72,-29
73,-29
74,-29
75,-28
76,-26
77,-24
78,-22
79,-20
80,-18
81,-16
82,-14
83,-12
84,-10
85,-8
86,-7
87,-6
88,-6
89,-6
90,-7
91,-8
92,-10
93,-12
94,-13
95,-15
96,-17
97,-18
98,-19
99,-20
100,-22
101,-23
102,-24
103,-25
104,-27
105,-28
106,-30
107,-31
108,-32
109,-32
110,-33
111,-32
112,-32
113,-32
114,-32
115,-32
116,-32
117,-32
118,-33
119,-34
120,-36
121,-35
122,-30
123,-23
124,-19
125,-15
126,-11
127,-7
128,-5
129,-5
130,-7
131,-11
132,-15
133,-18
134,-20
135,-22
136,-25
137,-27
138,-29
139,-31
140,-33
141,-34
142,-35
143,-35
144,-35
145,-34
146,-32
147,-30
148,-28
149,-27
150,-25
151,-23
152,-21
153,-20
154,-18
155,-17
156,-15
157,-14
158,-13
159,-11
160,-10
161,-10
162,-10
163,-11
164,-12
165,-14
166,-15
167,-16
168,-17
169,-18
170,-19
171,-20
172,-20
173,-21
174,-21
175,-22
176,-23
177,-24
178,-24
179,-25
180,-25
181,-24
182,-24
183,-22
184,-21
185,-18
186,-16
187,-13
188,-11
189,-8
190,-6
191,-5
192,-3
193,0
194,1
195,2
196,3
197,3
198,2
199,0
200,-1
201,-3
202,-5
203,-7
204,-9
205,-12
206,-14
207,-17
208,-19
209,-21
210,-22
211,-22
212,-21
213,-19
214,-17
215,-14
216,-11
217,-7
218,-3
219,0
220,5
221,9
222,14
223,18
224,21
225,25
226,28
227,31
228,32
229,33
230,32
231,30
232,27
233,24
234,20
235,14
236,3
237,-3
238,-7
239,-9
240,-11
241,-13
242,-15
243,-16
244,-18
245,-19
246,-20
247,-21
248,-21
249,-22
250,-23
251,-24
252,-26
253,-31
254,-30
255,-17
256,16
257,73
258,158
259,277
260,419
261,569
262,688
263,741
264,700
265,569
266,381
267,184
268,21
269,-78
270,-107
271,-104
272,-79
273,-58
274,-41
275,-29
276,-26
277,-24
278,-21
279,-23
280,-25
281,-26
282,-27
283,-27
284,-27
285,-26
286,-23
287,-20
288,-17
289,-16
290,-14
291,-12
292,-9
293,-7
294,-6
295,-5
296,-5
297,-6
298,-6
299,-7
300,-8
301,-9
302,-11
303,-12
304,-14
305,-16
306,-18
307,-21
308,-24
309,-24
310,-22
311,-18
312,-13
313,-7
314,1
315,10
316,16
317,20
318,23
319,26
320,29
321,31
322,33
323,36
324,39
325,44
326,52
327,61
328,75
329,86
330,90
331,93
332,95
333,96
334,96
335,94
336,90
337,86
338,77
339,64
340,59
341,56
342,54
343,52
344,51
345,51
346,52
347,52
348,53
349,54
350,55
351,56
352,57
353,58
354,59
355,59
356,57
357,55
358,51
359,47
360,43
361,38
362,32
363,25
364,18
365,12
366,7
367,3
368,0
369,-4
370,-7
371,-12
372,-18
373,-23
374,-25
375,-28
376,-30
377,-32
378,-33
379,-32
380,-29
381,-25
382,-22
383,-20
384,-18
385,-16
386,-13
387,-11
388,-8
389,-5
390,-3
391,-1
392,1
393,3
394,5
395,8
396,11
397,13
398,15
399,15
400,14
401,11
402,7
403,3
404,0
405,-1
406,-3
407,-5
408,-6
409,-7
410,-8
411,-9
412,-9
413,-10
414,-10
415,-11
416,-11
417,-11
418,-11
419,-11
420,-11
421,-10
422,-10
423,-9
424,-9
425,-9
426,-9
427,-8
428,-9
429,-9
430,-9
431,-9
432,-10
433,-10
434,-11
435,-11
436,-12
437,-13
438,-14
439,-15
440,-16
441,-17
442,-19
443,-20
444,-21
445,-22
446,-23
447,-24
448,-24
449,-26
450,-27
451,-28
452,-29
453,-30
454,-31
455,-32
456,-32
457,-32
458,-32
459,-31
460,-31
461,-30
462,-29
463,-28
464,-28
465,-27
466,-26
467,-24
468,-23
469,-23
470,-25
471,-29
472,-33
473,-36
474,-39
475,-41
476,-44
477,-47
478,-48
479,-49
480,-48
481,-45
482,-42
483,-39
484,-36
485,-33
486,-29
487,-25
488,-21
489,-18
490,-15
491,-13
492,-12
493,-11
494,-11
495,-10
496,-9
497,-9
498,-9
499,-9
500,-9
501,-8
502,-8
503,-8
504,-9
505,-9
506,-10
507,-11
508,-11
509,-11
510,-12
511,-12
512,-13
513,-13
514,-13
515,-13
516,-13
517,-13
518,-14
519,-14
520,-14
521,-13
522,-12
523,-11
524,-10
525,-9
526,-8
527,-7
528,-5
529,-3
530,0
531,2
532,22
533,70
534,149
535,257
536,389
537,524
538,625
539,665
540,611
541,468
542,269
543,60
544,-90
545,-150
546,-170
547,-157
548,-117
549,-87
550,-78
551,-73
552,-70
553,-66
554,-63
555,-61
556,-58
557,-55
558,-50
559,-43
560,-38
561,-35
562,-33
563,-31
564,-30
565,-30
566,-30
567,-33
568,-38
569,-44
570,-50
571,-59
572,-63
573,-65
574,-67
575,-68
576,-70
577,-71
578,-71
579,-71
580,-71
581,-71
582,-69
583,-66
584,-63
585,-60
586,-57
587,-54
588,-51
589,-48
590,-44
591,-41
592,-38
593,-35
594,-30
595,-23
596,-11
597,-1
598,9
599,20
600,31
601,47
602,68
603,78
604,81
605,84
606,86
607,88
608,89
609,90
610,91
611,92
612,93
613,93
614,94
615,95
616,95
617,95
618,95
619,96
620,96
621,95
622,95
623,95
624,95
625,96
626,96
627,98
628,97
629,90
630,82
631,73
632,63
633,56
634,51
635,46
636,41
637,35
638,28
639,19
640,6
641,-2
642,-9
643,-15
644,-20
645,-24
646,-31
647,-39
648,-45
649,-48
650,-50
651,-51
652,-52
653,-51
654,-48
655,-43
656,-36
657,-25
658,-3
659,6
660,9
661,12
662,14
663,17
664,18
665,19
666,20
667,20
668,21
669,20
670,21
671,20
672,20
673,19
674,19
675,18
676,18
677,19
678,19
679,19
680,19
681,19
682,20
683,21
684,21
685,22
686,23
687,24
688,25
689,27
690,29
691,32
692,34
693,36
694,36
695,35
696,34
697,31
698,29
699,26
700,22
701,18
702,14
703,10
704,7
705,4
