,0
0,107
1,112
2,117
3,119
4,117
5,112
6,103
7,90
8,74
9,58
10,41
11,26
12,12
13,-2
14,-11
15,-15
16,-18
17,-21
18,-24
19,-27
20,-30
21,-33
22,-36
23,-39
24,-42
25,-45
26,-46
27,-46
28,-45
29,-43
30,-41
31,-39
32,-38
33,-37
34,-36
35,-35
36,-34
37,-33
38,-31
39,-30
40,-29
41,-28
42,-27
43,-26
44,-25
45,-24
46,-23
47,-23
48,-22
49,-22
50,-21
51,-20
52,-19
53,-18
54,-16
55,-15
56,-13
57,-12
58,-10
59,-8
60,-6
61,-4
62,-2
63,0
64,2
65,5
66,8
67,11
68,14
69,16
70,17
71,19
72,22
73,26
74,31
75,39
76,47
77,54
78,58
79,55
80,49
81,43
82,38
83,33
84,28
85,22
86,16
87,7
88,-1
89,-8
90,-14
91,-20
92,-26
93,-31
94,-36
95,-39
96,-39
97,-36
98,-30
99,-21
100,-4
101,28
102,100
103,226
104,399
105,580
106,714
107,740
108,642
109,435
110,160
111,-113
112,-313
113,-390
114,-395
115,-343
116,-264
117,-193
118,-142
119,-109
120,-97
121,-92
122,-90
123,-89
124,-87
125,-85
126,-83
127,-81
128,-79
129,-77
130,-72
131,-64
132,-61
133,-60
134,-59
135,-58
136,-57
137,-56
138,-54
139,-52
140,-50
141,-48
142,-45
143,-40
144,-31
145,-22
146,-16
147,-12
148,-9
149,-7
150,-5
151,-2
152,0
153,0
154,3
155,8
156,20
157,30
158,36
159,41
160,46
161,52
162,59
163,66
164,71
165,75
166,79
167,83
168,87
169,95
170,105
171,110
172,114
173,116
174,116
175,113
176,108
177,100
178,85
179,68
180,51
181,34
182,18
183,8
184,2
185,-2
186,-6
187,-11
188,-17
189,-24
190,-30
191,-35
192,-44
193,-54
194,-58
195,-60
196,-62
197,-63
198,-64
199,-63
200,-61
201,-57
202,-53
203,-49
204,-46
205,-43
206,-38
207,-34
208,-31
209,-29
210,-29
211,-30
212,-31
213,-31
214,-32
215,-34
216,-36
217,-37
218,-36
219,-35
220,-34
221,-34
222,-33
223,-33
224,-32
225,-31
226,-29
227,-27
228,-24
229,-21
230,-15
231,-6
232,-5
233,-4
234,-2
235,-9
236,-15
237,-19
238,-22
239,-21
240,-18
241,-12
242,-4
243,9
244,22
245,32
246,37
247,41
248,43
249,40
250,32
251,26
252,20
253,14
254,11
255,8
256,2
257,-9
258,-22
259,-38
260,-55
261,-65
262,-69
263,-72
264,-75
265,-73
266,-62
267,-53
268,-46
269,-40
270,-37
271,-33
272,-21
273,20
274,102
275,222
276,378
277,535
278,650
279,674
280,583
281,394
282,153
283,-86
284,-273
285,-362
286,-373
287,-341
288,-270
289,-202
290,-150
291,-115
292,-96
293,-91
294,-88
295,-86
296,-84
297,-83
298,-81
299,-79
300,-78
301,-76
302,-74
303,-73
304,-71
305,-69
306,-66
307,-62
308,-58
309,-53
310,-49
311,-46
312,-43
313,-40
314,-36
315,-33
316,-31
317,-28
318,-25
319,-21
320,-17
321,-13
322,-10
323,-7
324,-2
325,4
326,13
327,21
328,27
329,34
330,43
331,51
332,59
333,67
334,73
335,78
336,83
337,86
338,89
339,91
340,94
341,96
342,98
343,100
344,102
345,104
346,104
347,104
348,102
349,98
350,93
351,84
352,70
353,59
354,50
355,38
356,23
357,5
358,-11
359,-25
360,-29
361,-31
362,-33
363,-34
364,-35
365,-36
366,-37
367,-37
368,-38
369,-38
370,-38
371,-38
372,-38
373,-38
374,-38
375,-38
376,-38
377,-38
378,-37
379,-37
380,-37
381,-37
382,-37
383,-36
384,-35
385,-34
386,-32
387,-31
388,-31
389,-30
390,-30
391,-30
392,-30
393,-30
394,-30
395,-30
396,-29
397,-29
398,-28
399,-27
400,-26
401,-25
402,-24
403,-23
404,-22
405,-21
406,-20
407,-19
408,-18
409,-17
410,-15
411,-13
412,-10
413,-6
414,1
415,9
416,18
417,23
418,27
419,31
420,34
421,36
422,36
423,35
424,33
425,31
426,27
427,23
428,16
429,5
430,-5
431,-14
432,-21
433,-27
434,-31
435,-34
436,-38
437,-43
438,-49
439,-58
440,-68
441,-78
442,-79
443,-70
444,-47
445,16
446,113
447,241
448,398
449,567
450,696
451,737
452,667
453,500
454,273
455,30
456,-175
457,-299
458,-339
459,-310
460,-254
461,-205
462,-171
463,-143
464,-128
465,-118
466,-112
467,-107
468,-100
469,-94
470,-88
471,-82
472,-77
473,-72
474,-67
475,-64
476,-61
477,-60
478,-58
479,-58
480,-57
481,-56
482,-54
483,-53
484,-52
485,-50
486,-49
487,-48
488,-46
489,-44
490,-43
491,-41
492,-38
493,-34
494,-26
495,-19
496,-12
497,-5
498,3
499,15
500,22
501,27
502,31
503,35
504,39
505,42
506,45
507,49
508,53
509,59
510,65
511,72
512,78
513,83
514,87
515,90
516,93
517,95
518,96
519,95
520,93
521,91
522,88
523,84
524,78
525,67
526,55
527,40
528,18
529,1
530,-7
531,-15
532,-20
533,-24
534,-30
535,-37
536,-39
537,-40
538,-40
539,-41
540,-41
541,-41
542,-41
543,-39
544,-37
545,-34
546,-32
547,-30
548,-28
549,-26
550,-24
551,-22
552,-22
553,-22
554,-23
555,-24
556,-26
557,-28
558,-30
559,-32
560,-34
561,-36
562,-37
563,-38
564,-38
565,-37
566,-34
567,-32
568,-29
569,-26
570,-24
571,-22
572,-20
573,-17
574,-15
575,-13
576,-12
577,-11
578,-10
579,-9
580,-7
581,-5
582,-3
583,0
584,12
585,22
586,28
587,34
588,39
589,42
590,45
591,47
592,49
593,51
594,51
595,50
596,48
597,45
598,41
599,33
600,20
601,8
602,-6
603,-18
604,-25
605,-31
606,-36
607,-40
608,-43
609,-46
610,-47
611,-46
612,-45
613,-43
614,-40
615,-30
616,9
617,82
618,195
619,345
620,515
621,672
622,741
623,731
624,609
625,391
626,138
627,-94
628,-259
629,-318
630,-321
631,-275
632,-215
633,-170
634,-141
635,-116
636,-101
637,-93
638,-90
639,-87
640,-85
641,-82
642,-78
643,-75
644,-73
645,-70
646,-68
647,-65
648,-62
649,-59
650,-58
651,-57
652,-57
653,-57
654,-58
655,-58
656,-59
657,-60
658,-62
659,-63
660,-61
661,-55
662,-45
663,-33
664,-23
665,-10
666,-2
667,1
668,4
669,7
670,10
671,13
672,15
673,20
674,26
675,35
676,44
677,53
678,62
679,70
680,79
681,87
682,92
683,94
684,97
685,99
686,100
687,101
688,101
689,101
690,100
691,99
692,97
693,94
694,91
695,87
696,78
697,70
698,59
699,44
700,27
701,12
702,0
703,-7
704,-15
705,-26
706,-38
707,-49
708,-56
709,-59
710,-62
711,-63
712,-59
713,-52
714,-48
715,-44
716,-40
717,-36
718,-35
719,-35
720,-35
721,-35
722,-36
723,-37
724,-39
725,-38
726,-32
727,-30
728,-28
729,-27
730,-26
731,-25
732,-25
733,-24
734,-24
735,-23
736,-23
737,-23
738,-24
739,-24
740,-25
741,-26
742,-27
743,-28
744,-29
745,-30
746,-31
747,-33
748,-36
749,-35
750,-26
751,-17
752,-7
753,0
754,7
755,14
756,19
757,24
758,26
759,29
760,31
761,33
762,34
763,34
764,34
765,32
766,30
767,27
768,24
769,19
770,11
771,3
772,-6
773,-18
774,-30
775,-40
776,-45
777,-48
778,-50
779,-50
780,-47
781,-43
782,-40
783,-37
784,-33
785,-30
786,-27
787,-14
788,51
789,169
790,333
791,524
792,696
793,791
794,769
795,623
796,389
797,126
798,-109
799,-275
800,-343
801,-349
802,-310
803,-250
804,-194
805,-148
806,-115
807,-99
808,-95
809,-93
810,-91
811,-90
812,-87
813,-85
814,-82
815,-80
816,-78
817,-76
818,-73
819,-70
820,-67
821,-65
822,-63
823,-60
824,-58
825,-55
826,-52
827,-49
828,-45
829,-39
830,-31
831,-26
832,-22
833,-19
834,-16
835,-14
836,-12
837,-10
838,-9
839,-8
840,-6
841,-2
842,3
843,10
844,19
845,32
846,45
847,61
848,76
849,86
850,94
851,99
852,102
853,105
854,107
855,110
856,112
857,114
858,116
859,119
860,122
861,125
862,126
863,124
864,119
865,113
866,103
867,89
868,70
869,49
870,27
871,3
872,-15
873,-24
874,-27
875,-29
876,-32
877,-34
878,-35
879,-37
880,-38
881,-39
882,-40
883,-41
884,-41
885,-41
886,-41
887,-41
888,-41
889,-41
890,-41
891,-41
892,-41
893,-40
894,-40
895,-40
896,-39
897,-39
898,-38
899,-37
900,-36
901,-35
902,-34
903,-33
904,-32
905,-31
906,-30
907,-29
908,-26
909,-23
910,-20
911,-18
912,-19
913,-21
914,-24
915,-27
916,-30
917,-33
918,-36
919,-38
920,-38
921,-37
922,-33
923,-29
924,-23
925,-13
926,-4
927,7
928,23
929,32
930,38
931,42
932,44
933,43
934,40
935,35
936,29
937,21
938,14
939,3
940,-10
941,-23
942,-33
943,-44
944,-51
945,-55
946,-58
947,-60
948,-61
949,-63
950,-63
951,-63
952,-61
953,-59
954,-56
955,-52
956,-47
957,-26
958,50
959,170
960,327
961,504
962,662
963,727
964,715
965,591
966,374
967,123
968,-114
969,-291
970,-365
971,-371
972,-329
973,-269
974,-227
975,-197
976,-171
977,-143
978,-128
979,-115
980,-106
981,-95
982,-89
983,-85
984,-82
985,-80
986,-78
987,-77
988,-75
989,-73
990,-72
991,-71
992,-70
993,-69
994,-67
995,-65
996,-64
997,-62
998,-59
999,-57
1000,-54
1001,-51
1002,-46
1003,-40
1004,-32
1005,-23
1006,-16
1007,-9
1008,-2
1009,2
1010,7
1011,12
1012,17
1013,22
1014,26
1015,30
1016,36
1017,45
1018,56
1019,65
1020,71
1021,76
1022,80
1023,84
1024,87
1025,93
1026,100
1027,105
1028,109
1029,111
1030,114
1031,114
1032,113
1033,109
1034,103
1035,93
1036,75
1037,57
1038,40
1039,25
1040,9
1041,-2
1042,-9
1043,-16
1044,-22
1045,-27
1046,-31
1047,-33
1048,-36
1049,-38
1050,-39
1051,-40
1052,-41
1053,-42
1054,-43
1055,-43
1056,-44
1057,-45
1058,-45
1059,-46
1060,-46
1061,-46
1062,-45
1063,-43
1064,-41
1065,-38
1066,-35
1067,-34
1068,-32
1069,-31
1070,-30
1071,-29
1072,-27
1073,-26
1074,-25
1075,-24
1076,-23
1077,-22
1078,-21
1079,-20
1080,-20
1081,-19
1082,-19
1083,-19
1084,-18
1085,-18
1086,-17
1087,-16
1088,-15
1089,-13
1090,-11
1091,-7
1092,-4
1093,0
1094,3
1095,8
1096,14
1097,20
1098,26
1099,31
1100,35
1101,38
1102,41
1103,43
1104,44
1105,45
1106,43
1107,41
1108,38
1109,33
1110,25
1111,11
1112,0
1113,-12
1114,-22
1115,-36
1116,-46
1117,-51
1118,-55
1119,-58
1120,-59
1121,-57
1122,-54
1123,-51
1124,-46
1125,-29
1126,8
1127,74
1128,170
1129,297
1130,456
1131,618
1132,718
1133,720
1134,630
1135,415
1136,142
1137,-127
1138,-332
1139,-421
1140,-430
1141,-382
1142,-298
1143,-222
1144,-163
1145,-122
1146,-102
1147,-97
1148,-94
1149,-92
1150,-90
1151,-87
1152,-83
1153,-81
1154,-78
1155,-76
1156,-73
1157,-71
1158,-69
1159,-68
1160,-66
1161,-64
1162,-62
1163,-60
1164,-59
1165,-57
1166,-55
1167,-53
1168,-51
1169,-46
1170,-38
1171,-30
1172,-24
1173,-19
1174,-14
1175,-9
1176,-5
1177,0
1178,6
1179,12
1180,17
1181,24
1182,32
1183,43
1184,49
