,0
0,91
1,88
2,84
3,81
4,79
5,77
6,75
7,72
8,69
9,67
10,65
11,63
12,59
13,55
14,51
15,48
16,47
17,46
18,47
19,47
20,47
21,48
22,49
23,51
24,51
25,52
26,51
27,50
28,49
29,48
30,47
31,46
32,43
33,37
34,9
35,-13
36,-28
37,-41
38,-49
39,-53
40,-56
41,-57
42,-58
43,-60
44,-61
45,-64
46,-66
47,-68
48,-70
49,-72
50,-74
51,-77
52,-80
53,-83
54,-86
55,-91
56,-102
57,-108
58,-99
59,-75
60,-7
61,84
62,172
63,249
64,278
65,300
66,299
67,248
68,183
69,104
70,19
71,-50
72,-70
73,-83
74,-93
75,-103
76,-111
77,-118
78,-131
79,-151
80,-167
81,-173
82,-175
83,-176
84,-177
85,-179
86,-181
87,-183
88,-185
89,-186
90,-188
91,-190
92,-192
93,-194
94,-196
95,-198
96,-200
97,-203
98,-207
99,-210
100,-214
101,-217
102,-221
103,-226
104,-232
105,-237
106,-241
107,-243
108,-244
109,-243
110,-241
111,-237
112,-232
113,-226
114,-221
115,-216
116,-211
117,-205
118,-198
119,-190
120,-181
121,-172
122,-164
123,-156
124,-147
125,-138
126,-129
127,-121
128,-114
129,-107
130,-101
131,-96
132,-92
133,-89
134,-87
135,-84
136,-81
137,-77
138,-74
139,-71
140,-69
141,-69
142,-69
143,-69
144,-70
145,-72
146,-74
147,-77
148,-80
149,-83
150,-86
151,-91
152,-108
153,-134
154,-164
155,-188
156,-205
157,-217
158,-222
159,-225
160,-227
161,-228
162,-229
163,-230
164,-230
165,-232
166,-233
167,-235
168,-236
169,-236
170,-236
171,-235
172,-234
173,-233
174,-231
175,-229
176,-226
177,-223
178,-219
179,-215
180,-211
181,-208
182,-200
183,-181
184,-167
185,-158
186,-152
187,-148
188,-143
189,-139
190,-134
191,-128
192,-122
193,-117
194,-111
195,-106
196,-101
197,-96
198,-91
199,-86
200,-80
201,-75
202,-69
203,-62
204,-56
205,-51
206,-46
207,-42
208,-37
209,-33
210,-29
211,-24
212,-20
213,-15
214,-9
215,-2
216,4
217,11
218,17
219,22
220,26
221,31
222,35
223,42
224,49
225,55
226,61
227,65
228,71
229,77
230,83
231,87
232,88
233,86
234,82
235,78
236,73
237,68
238,62
239,54
240,46
241,37
242,29
243,20
244,11
245,4
246,-2
247,-9
248,-14
249,-19
250,-22
251,-24
252,-25
253,-27
254,-29
255,-30
256,-31
257,-33
258,-37
259,-40
260,-40
261,-32
262,-20
263,-2
264,24
265,66
266,119
267,182
268,254
269,328
270,394
271,432
272,444
273,425
274,366
275,274
276,180
277,100
278,56
279,41
280,49
281,60
282,67
283,43
284,22
285,7
286,-2
287,-6
288,-3
289,5
290,14
291,21
292,26
293,30
294,34
295,38
296,42
297,48
298,53
299,58
300,63
301,68
302,74
303,81
304,90
305,98
306,105
307,111
308,116
309,122
310,129
311,136
312,140
313,143
314,144
315,145
316,147
317,149
318,151
319,151
320,150
321,145
322,141
323,137
324,135
325,133
326,131
327,128
328,125
329,123
330,122
331,121
332,120
333,120
334,120
335,121
336,123
337,125
338,128
339,131
340,133
341,136
342,138
343,141
344,143
345,146
346,149
347,153
348,157
349,161
350,163
351,163
352,161
353,158
354,154
355,149
356,142
357,130
358,123
359,119
360,116
361,114
362,112
363,109
364,107
365,105
366,103
367,102
368,99
369,96
370,92
371,86
372,77
373,75
374,74
375,74
376,73
377,72
378,72
379,75
380,81
381,86
382,89
383,92
384,95
385,98
386,101
387,103
388,104
389,104
390,103
391,102
392,99
393,96
394,92
395,87
396,81
397,70
398,61
399,54
400,42
401,23
402,7
403,-1
404,-8
405,-17
406,-24
407,-28
408,-31
409,-33
410,-35
411,-37
412,-39
413,-40
414,-42
415,-44
416,-45
417,-46
418,-47
419,-48
420,-49
421,-50
422,-51
423,-52
424,-53
425,-55
426,-56
427,-58
428,-59
429,-58
430,-54
431,-47
432,-38
433,-27
434,-10
435,5
436,17
437,27
438,35
