,0
0,254
1,226
2,194
3,162
4,130
5,99
6,68
7,48
8,23
9,2
10,-8
11,-14
12,-18
13,-19
14,-15
15,-8
16,0
17,9
18,21
19,31
20,39
21,43
22,47
23,50
24,52
25,54
26,56
27,57
28,57
29,55
30,51
31,48
32,44
33,41
34,38
35,34
36,29
37,25
38,22
39,20
40,18
41,16
42,13
43,10
44,8
45,8
46,10
47,14
48,19
49,25
50,34
51,49
52,62
53,95
54,156
55,247
56,375
57,536
58,716
59,891
60,1025
61,1071
62,1056
63,931
64,699
65,420
66,146
67,-101
68,-279
69,-369
70,-399
71,-378
72,-312
73,-204
74,-104
75,-33
76,3
77,17
78,15
79,0
80,-8
81,-14
82,-18
83,-22
84,-25
85,-26
86,-25
87,-21
88,-17
89,-13
90,-8
91,-4
92,1
93,8
94,13
95,16
96,18
97,19
98,21
99,23
100,27
101,26
102,17
103,11
104,6
105,2
106,0
107,-2
108,-1
109,2
110,7
111,14
112,27
113,50
114,74
115,98
116,123
117,147
118,165
119,179
120,193
121,210
122,227
123,235
124,240
125,243
126,243
127,237
128,228
129,214
130,192
131,171
132,148
133,108
134,66
135,40
136,11
137,-17
138,-33
139,-41
140,-46
141,-50
142,-55
143,-59
144,-63
145,-67
146,-71
147,-76
148,-80
149,-85
150,-89
151,-93
152,-97
153,-101
154,-106
155,-112
156,-116
157,-121
158,-127
159,-135
160,-144
161,-152
162,-159
163,-159
164,-150
165,-135
166,-118
167,-108
168,-102
169,-96
170,-91
171,-88
172,-87
173,-85
174,-84
175,-83
176,-83
177,-83
178,-82
179,-81
180,-79
181,-78
182,-78
183,-77
184,-77
185,-76
186,-75
187,-74
188,-72
189,-71
190,-68
191,-64
192,-60
193,-57
194,-55
195,-53
196,-51
197,-49
198,-47
199,-45
200,-43
201,-42
202,-40
203,-39
204,-36
205,-34
206,-32
207,-30
208,-28
209,-26
210,-23
211,-21
212,-21
213,-25
214,-31
215,-36
216,-40
217,-44
218,-48
219,-52
220,-55
221,-59
222,-62
223,-65
224,-68
225,-72
226,-76
227,-82
228,-89
229,-99
230,-111
231,-113
232,-115
233,-116
234,-117
235,-118
236,-116
237,-112
238,-107
239,-100
240,-89
241,-77
242,-66
243,-56
244,-49
245,-42
246,-37
247,-32
248,-28
249,-23
250,-18
251,-8
252,9
253,49
254,128
255,239
256,389
257,569
258,764
259,948
260,1085
261,1157
262,1106
263,936
264,664
265,351
266,53
267,-208
268,-369
269,-442
270,-451
271,-427
272,-359
273,-284
274,-226
275,-154
276,-105
277,-64
278,-39
279,-30
280,-39
281,-54
282,-64
283,-68
284,-71
285,-72
286,-71
287,-67
288,-59
289,-50
290,-37
291,-27
292,-20
293,-15
294,-10
295,-5
296,-1
297,4
298,10
299,14
300,16
301,18
302,19
303,20
304,21
305,22
306,23
307,24
308,25
309,27
310,30
311,34
312,38
313,47
314,67
315,83
316,95
317,107
318,119
319,130
320,142
321,151
322,158
323,165
324,172
325,179
326,184
327,189
328,194
329,197
330,199
331,198
332,195
333,191
334,186
335,177
336,161
337,146
338,130
339,112
340,92
341,75
342,65
343,56
344,50
345,42
346,33
347,22
348,16
349,13
350,11
351,9
352,7
353,5
354,3
355,0
356,-1
357,-4
358,-8
359,-13
360,-21
361,-35
362,-46
363,-55
364,-62
365,-67
366,-71
367,-75
368,-78
369,-82
370,-85
371,-86
372,-85
373,-80
374,-75
375,-72
376,-67
377,-63
378,-61
379,-61
380,-63
381,-68
382,-72
383,-75
384,-79
385,-83
386,-86
387,-88
388,-88
389,-86
390,-82
391,-77
392,-72
393,-66
394,-59
395,-51
396,-45
397,-41
398,-35
399,-27
400,-17
401,-5
402,0
403,4
404,8
405,10
406,11
407,11
408,7
409,2
410,-2
411,-7
412,-10
413,-13
414,-16
415,-18
416,-20
417,-22
418,-23
419,-24
420,-26
421,-26
422,-27
423,-28
424,-28
425,-29
426,-30
427,-31
428,-32
429,-33
430,-34
431,-35
432,-36
433,-36
434,-36
435,-36
436,-37
437,-38
438,-42
439,-46
440,-49
441,-51
442,-50
443,-47
444,-45
445,-42
446,-40
447,-37
448,-33
449,-29
450,-24
451,-20
452,-15
453,-8
454,5
455,28
456,45
457,57
458,64
459,68
460,72
461,75
462,74
463,68
464,58
465,46
466,31
467,17
468,6
469,-3
470,-12
471,-21
472,-27
473,-32
474,-36
475,-40
476,-43
477,-47
478,-51
479,-55
480,-59
481,-65
482,-70
483,-72
484,-69
485,-62
486,-51
487,-17
488,55
489,166
490,306
491,475
492,661
493,841
494,984
495,1036
496,1021
497,892
498,662
499,370
500,63
501,-209
502,-428
503,-536
504,-552
505,-525
506,-442
507,-353
508,-277
509,-210
510,-180
511,-174
512,-170
513,-166
514,-164
515,-162
516,-160
517,-159
518,-157
519,-155
520,-153
521,-152
522,-152
523,-152
524,-152
525,-151
526,-149
527,-146
528,-138
529,-118
530,-105
531,-99
532,-94
533,-89
534,-84
535,-81
536,-77
537,-74
538,-72
539,-69
540,-66
541,-63
542,-62
543,-60
544,-59
545,-57
546,-54
547,-50
548,-42
549,-24
550,-12
551,-5
552,0
553,6
554,12
555,20
556,33
557,55
558,68
559,75
560,82
561,90
562,97
563,112
564,128
565,136
566,142
567,141
568,133
569,126
570,120
571,114
572,108
573,101
574,73
575,37
576,15
577,-4
578,-19
579,-32
580,-49
581,-72
582,-89
583,-100
584,-105
585,-107
586,-107
587,-108
588,-108
589,-109
590,-109
591,-110
592,-111
593,-114
594,-118
595,-123
596,-129
597,-142
598,-167
599,-195
600,-220
601,-238
602,-251
603,-258
604,-264
605,-271
606,-270
607,-256
608,-235
609,-209
610,-194
611,-185
612,-178
613,-173
614,-169
615,-165
616,-162
617,-159
618,-156
619,-152
620,-146
621,-139
622,-130
623,-119
624,-103
625,-88
626,-76
627,-69
628,-63
629,-58
630,-53
631,-48
632,-43
633,-39
634,-36
635,-33
636,-31
637,-28
638,-25
639,-23
640,-21
641,-20
642,-20
643,-21
644,-23
645,-25
646,-27
647,-31
648,-35
649,-40
650,-50
651,-56
652,-61
653,-67
654,-73
655,-56
656,-41
657,-31
658,-23
659,-20
660,-22
661,-28
662,-35
663,-41
664,-48
665,-54
666,-53
667,-47
668,-36
669,-19
670,7
671,53
672,104
673,170
674,259
675,373
676,515
677,677
678,837
679,968
680,1045
681,1043
682,954
683,740
684,440
685,100
686,-227
687,-502
688,-674
689,-717
690,-708
691,-619
692,-504
693,-411
694,-313
695,-250
696,-228
697,-219
698,-213
699,-222
700,-233
701,-241
702,-241
703,-232
704,-222
705,-213
706,-208
707,-213
708,-226
709,-242
710,-258
711,-262
712,-264
713,-265
714,-266
715,-267
716,-268
717,-268
718,-267
719,-263
720,-258
721,-252
722,-239
723,-214
724,-173
725,-124
726,-67
727,0
728,76
729,152
730,221
731,279
732,327
733,370
734,413
735,431
736,441
737,448
738,447
739,433
740,417
741,400
742,389
743,382
744,379
745,376
746,375
747,372
748,368
749,364
750,359
751,354
752,347
753,337
754,316
755,278
756,244
757,215
758,196
759,181
760,167
761,153
762,139
763,122
764,108
765,96
766,87
767,78
768,69
769,61
770,53
771,44
772,36
773,30
774,26
775,23
776,19
777,16
778,13
779,9
780,5
781,0
782,-4
783,-10
784,-15
785,-21
786,-30
787,-39
788,-48
789,-55
790,-61
791,-66
792,-71
793,-75
794,-80
795,-86
796,-92
797,-97
798,-102
799,-106
800,-109
801,-113
802,-116
803,-119
804,-121
805,-122
806,-123
807,-123
808,-123
809,-123
810,-122
811,-119
812,-115
813,-112
814,-109
815,-106
816,-102
817,-97
818,-91
819,-85
820,-76
821,-62
822,-14
823,91
824,250
825,458
826,697
827,925
828,1087
829,1161
830,1103
831,918
832,621
833,272
834,-67
835,-361
836,-543
837,-591
838,-586
839,-513
840,-417
841,-332
842,-283
843,-268
844,-260
845,-253
846,-247
847,-243
848,-241
849,-238
850,-237
851,-236
852,-234
853,-233
854,-232
855,-231
856,-230
857,-230
858,-230
859,-230
860,-231
861,-232
862,-233
863,-234
864,-235
865,-235
866,-234
867,-233
868,-231
869,-229
870,-226
871,-223
872,-219
873,-214
874,-208
875,-202
876,-183
877,-143
878,-108
879,-73
880,-37
881,1
882,43
883,77
884,90
885,96
886,102
887,107
888,111
889,114
890,117
891,118
892,119
893,119
894,119
895,118
896,116
897,112
898,109
899,105
900,101
901,98
902,93
903,87
904,75
905,62
906,49
907,40
908,30
909,22
910,17
911,17
912,20
913,25
914,33
915,44
916,48
917,52
918,55
919,57
920,58
921,54
922,47
923,39
924,27
925,15
926,6
927,0
928,-5
929,-12
930,-18
931,-25
932,-38
933,-57
934,-68
935,-74
936,-79
937,-81
938,-81
939,-76
940,-69
941,-61
942,-54
943,-45
944,-36
945,-28
946,-21
947,-13
948,0
949,25
950,47
951,64
952,83
953,93
954,99
955,103
956,106
957,109
958,113
959,117
960,120
961,123
962,127
963,132
964,140
965,155
966,168
967,184
968,206
969,225
970,238
971,246
972,251
973,255
974,259
975,261
976,262
977,260
978,257
979,253
980,247
981,239
982,226
983,212
984,197
985,183
986,171
987,158
988,145
989,129
990,120
991,114
992,110
993,106
994,102
995,98
996,95
997,93
998,90
999,88
1000,84
1001,80
1002,77
1003,77
1004,80
1005,86
1006,93
1007,100
1008,106
1009,114
1010,121
1011,128
1012,132
1013,134
1014,137
1015,141
1016,156
1017,193
1018,258
1019,362
1020,507
1021,688
1022,892
1023,1092
1024,1257
1025,1334
1026,1331
1027,1237
1028,1018
1029,729
1030,404
1031,105
1032,-130
1033,-272
1034,-310
1035,-268
1036,-186
1037,-115
1038,-72
1039,-52
1040,-36
1041,-17
1042,4
1043,27
1044,38
1045,43
1046,47
1047,49
1048,51
1049,53
1050,56
1051,58
1052,60
1053,62
1054,65
1055,68
1056,72
1057,77
1058,84
1059,92
1060,103
1061,116
1062,133
1063,144
1064,151
1065,158
1066,162
1067,164
1068,162
1069,156
1070,148
1071,134
1072,119
1073,113
1074,109
1075,107
1076,107
1077,113
1078,123
1079,139
1080,163
1081,187
1082,212
1083,228
1084,236
1085,243
1086,250
1087,256
1088,261
1089,265
1090,270
1091,275
1092,278
1093,278
1094,275
1095,270
1096,262
1097,249
1098,224
1099,197
1100,170
1101,143
1102,120
1103,100
1104,78
1105,57
1106,33
1107,17
1108,8
1109,0
1110,-9
1111,-18
1112,-31
1113,-46
1114,-57
1115,-65
1116,-71
1117,-76
1118,-82
1119,-87
1120,-91
1121,-94
1122,-97
1123,-99
1124,-102
1125,-104
1126,-106
1127,-108
1128,-110
1129,-111
1130,-112
1131,-113
1132,-113
1133,-113
1134,-113
1135,-114
1136,-115
1137,-117
1138,-119
1139,-121
1140,-123
1141,-123
1142,-123
1143,-122
1144,-120
1145,-117
1146,-114
1147,-111
1148,-107
1149,-103
1150,-100
1151,-97
1152,-94
1153,-92
1154,-89
1155,-85
1156,-81
1157,-77
1158,-74
1159,-71
1160,-70
1161,-69
1162,-70
1163,-71
1164,-72
1165,-75
1166,-79
1167,-83
1168,-89
1169,-96
1170,-108
1171,-130
1172,-136
1173,-140
1174,-142
1175,-143
1176,-145
1177,-146
1178,-147
1179,-149
1180,-151
1181,-152
