,0
0,40
1,37
2,34
3,31
4,28
5,26
6,23
7,19
8,14
9,1
10,-15
11,-19
12,-23
13,-25
14,-26
15,-24
16,-21
17,-18
18,-16
19,-15
20,-13
21,-10
22,-9
23,-8
24,-8
25,-9
26,-9
27,-10
28,-11
29,-13
30,-15
31,-16
32,-16
33,-15
34,-12
35,-8
36,-3
37,0
38,4
39,9
40,12
41,13
42,13
43,10
44,8
45,5
46,2
47,0
48,-4
49,-8
50,-12
51,-15
52,-19
53,-26
54,-25
55,-14
56,-6
57,0
58,6
59,11
60,15
61,17
62,18
63,20
64,22
65,24
66,24
67,24
68,20
69,15
70,9
71,4
72,0
73,-5
74,-11
75,-17
76,-21
77,-22
78,-21
79,-19
80,-16
81,-13
82,-10
83,-4
84,4
85,12
86,20
87,26
88,31
89,35
90,40
91,45
92,50
93,55
94,59
95,64
96,69
97,72
98,74
99,72
100,69
101,64
102,58
103,48
104,27
105,13
106,5
107,0
108,-1
109,-2
110,-2
111,-2
112,-2
113,-3
114,-4
115,-4
116,-5
117,-5
118,-5
119,-7
120,-9
121,-12
122,-16
123,-20
124,-28
125,-41
126,-46
127,-53
128,-52
129,-29
130,21
131,99
132,201
133,326
134,467
135,614
136,740
137,787
138,774
139,655
140,436
141,177
142,-62
143,-236
144,-313
145,-322
146,-286
147,-221
148,-184
149,-171
150,-170
151,-177
152,-190
153,-190
154,-159
155,-116
156,-78
157,-64
158,-60
159,-59
160,-58
161,-57
162,-57
163,-56
164,-57
165,-59
166,-63
167,-67
168,-70
169,-73
170,-77
171,-83
172,-87
173,-89
174,-89
175,-86
176,-82
177,-76
178,-66
179,-57
180,-55
181,-54
182,-52
183,-51
184,-51
185,-51
186,-52
187,-54
188,-57
189,-59
190,-61
191,-63
192,-66
193,-68
194,-70
195,-70
196,-71
197,-71
198,-70
199,-69
200,-66
201,-62
202,-57
203,-51
204,-38
205,-20
206,-13
207,-8
208,-3
209,2
210,8
211,16
212,26
213,26
214,18
215,12
216,8
217,4
218,1
219,0
220,0
221,-1
222,-6
223,-5
224,14
225,45
226,61
227,70
228,76
229,80
230,78
231,69
232,58
233,50
234,42
235,34
236,29
237,26
238,23
239,21
240,18
241,16
242,13
243,11
244,9
245,8
246,6
247,3
248,2
249,0
250,-1
251,-4
252,-8
253,-12
254,-16
255,-17
256,-14
257,-9
258,-2
259,4
260,14
261,20
262,14
263,5
264,0
265,-4
266,-7
267,-10
268,-13
269,-14
270,-16
271,-17
272,-17
273,-16
274,-14
275,-11
276,-7
277,-2
278,2
279,7
280,16
281,25
282,31
283,37
284,43
285,50
286,53
287,48
288,38
289,26
290,11
291,1
292,-2
293,-5
294,-7
295,-10
296,-12
297,-13
298,-13
299,-11
300,-9
301,-5
302,-2
303,1
304,3
305,7
306,11
307,14
308,16
309,16
310,13
311,10
312,5
313,1
314,-3
315,-8
316,-13
317,-17
318,-16
319,-13
320,-8
321,-2
322,5
323,17
324,25
325,29
326,33
327,35
328,38
329,40
330,43
331,46
332,50
333,52
334,54
335,56
336,57
337,58
338,60
339,62
340,64
341,65
342,66
343,66
344,67
345,67
346,66
347,64
348,61
349,57
350,52
351,48
352,44
353,40
354,36
355,32
356,27
357,23
358,19
359,16
360,13
361,10
362,8
363,5
364,1
365,-4
366,-16
367,-27
368,-35
369,-42
370,-46
371,-45
372,-39
373,-28
374,2
375,48
376,119
377,222
378,351
379,496
380,644
381,772
382,817
383,801
384,673
385,444
386,177
387,-55
388,-205
389,-257
390,-274
391,-263
392,-230
393,-191
394,-177
395,-172
396,-170
397,-167
398,-164
399,-159
400,-151
401,-137
402,-114
403,-90
404,-73
405,-69
406,-67
407,-66
408,-65
409,-64
410,-63
411,-62
412,-62
413,-62
414,-62
415,-62
416,-63
417,-64
418,-66
419,-67
420,-67
421,-67
422,-68
423,-68
424,-69
425,-70
426,-71
427,-72
428,-73
429,-75
430,-77
431,-77
432,-74
433,-69
434,-64
435,-60
436,-56
437,-53
438,-49
439,-45
440,-40
441,-37
442,-33
443,-27
444,-16
445,5
446,25
447,47
448,65
449,77
450,77
451,68
452,56
453,37
454,17
455,-3
456,-27
457,-46
458,-57
459,-64
460,-63
461,-52
462,-36
463,-18
464,-8
465,-1
466,7
467,18
468,32
469,47
470,55
471,62
472,68
473,68
474,57
475,46
476,33
477,19
478,6
479,-5
480,-10
481,-11
482,-13
483,-16
484,-16
485,-11
486,-8
487,-6
488,-3
489,-1
490,-1
491,-1
492,-4
493,-7
494,-10
495,-12
496,-16
497,-21
498,-26
499,-28
500,-28
501,-28
502,-27
503,-27
504,-29
505,-31
506,-31
507,-25
508,-17
509,-12
510,-9
511,-6
512,-4
513,0
514,2
515,5
516,7
517,8
518,9
519,10
520,11
521,12
522,13
523,13
524,14
525,14
526,15
527,16
528,17
529,18
530,19
531,19
532,19
533,18
534,16
535,13
536,11
537,8
538,5
539,2
540,-4
541,-9
542,-8
543,-2
544,6
545,16
546,29
547,35
548,39
549,43
550,46
551,48
552,47
553,42
554,34
555,27
556,21
557,14
558,7
559,2
560,-1
561,-3
562,-4
563,-6
564,-8
565,-13
566,-12
567,-1
568,10
569,23
570,35
571,50
572,73
573,87
574,94
575,100
576,105
577,107
578,106
579,103
580,99
581,93
582,87
583,78
584,63
585,49
586,30
587,9
588,0
589,-6
590,-11
591,-14
592,-14
593,-11
594,-7
595,-3
596,0
597,4
598,9
599,12
600,14
601,14
602,12
603,9
604,5
605,1
606,-4
607,-8
608,-8
609,-3
610,5
611,34
612,75
613,141
614,234
615,343
616,466
617,596
618,717
619,773
620,763
621,655
622,436
623,165
624,-88
625,-274
626,-358
627,-368
628,-335
629,-273
630,-218
631,-176
632,-143
633,-110
634,-71
635,-40
636,-29
637,-39
638,-72
639,-117
640,-138
641,-151
642,-159
643,-152
644,-131
645,-98
646,-59
647,-47
648,-43
649,-41
650,-39
651,-38
652,-37
653,-36
654,-35
655,-32
656,-42
657,-51
658,-55
659,-60
660,-67
661,-74
662,-79
663,-82
664,-85
665,-89
666,-92
667,-95
668,-96
669,-96
670,-94
671,-91
672,-88
673,-84
674,-80
675,-75
676,-67
677,-58
678,-50
679,-43
680,-40
681,-37
682,-33
683,-29
684,-26
685,-24
686,-24
687,-25
688,-27
689,-29
690,-31
691,-34
692,-39
693,-48
694,-33
695,-14
696,2
697,16
698,23
699,27
700,29
701,32
702,34
703,36
704,37
705,35
706,33
707,30
708,26
709,21
710,17
711,11
712,2
713,-7
714,-14
715,-20
716,-28
717,-37
718,-35
719,-14
720,4
721,23
722,38
723,51
724,62
725,74
726,80
727,74
728,62
729,44
730,14
731,-4
732,-14
733,-21
734,-26
735,-27
736,-25
737,-21
738,-15
739,-9
740,-4
741,0
742,6
743,11
744,15
745,19
746,22
747,25
748,28
749,31
750,34
751,36
752,37
753,38
754,38
755,39
