,0
0,-226
1,-211
2,-194
3,-174
4,-150
5,-131
6,-116
7,-102
8,-91
9,-81
10,-66
11,-47
12,-29
13,-14
14,-2
15,14
16,39
17,54
18,65
19,74
20,82
21,88
22,91
23,92
24,93
25,94
26,94
27,96
28,97
29,98
30,99
31,101
32,102
33,103
34,105
35,106
36,108
37,109
38,111
39,113
40,115
41,117
42,119
43,122
44,127
45,130
46,130
47,126
48,119
49,111
50,101
51,87
52,81
53,79
54,78
55,76
56,73
57,71
58,70
59,70
60,71
61,71
62,72
63,73
64,74
65,75
66,76
67,77
68,78
69,78
70,78
71,76
72,73
73,69
74,65
75,61
76,59
77,57
78,56
79,56
80,56
81,56
82,56
83,56
84,57
85,57
86,56
87,55
88,55
89,54
90,53
91,52
92,51
93,50
94,49
95,48
96,48
97,48
98,47
99,46
100,45
101,44
102,43
103,42
104,42
105,40
106,38
107,35
108,33
109,32
110,33
111,37
112,41
113,45
114,49
115,52
116,56
117,60
118,64
119,67
120,66
121,63
122,57
123,50
124,44
125,39
126,34
127,29
128,23
129,18
130,14
131,13
132,12
133,13
134,15
135,19
136,24
137,29
138,34
139,39
140,46
141,52
142,58
143,61
144,62
145,64
146,65
147,66
148,69
149,71
150,70
151,62
152,52
153,47
154,43
155,40
156,36
157,32
158,29
159,26
160,24
161,23
162,24
163,25
164,26
165,28
166,31
167,33
168,36
169,39
170,42
171,45
172,47
173,50
174,52
175,53
176,52
177,46
178,37
179,27
180,17
181,6
182,-7
183,-21
184,-27
185,-28
186,-29
187,-29
188,-29
189,-30
190,-30
191,-31
192,-31
193,-32
194,-32
195,-32
196,-32
197,-31
198,-30
199,-28
200,-25
201,-21
202,-18
203,-14
204,-10
205,-6
206,-2
207,0
208,4
209,11
210,20
211,25
212,25
213,21
214,13
215,5
216,-2
217,-13
218,-22
219,-22
220,-14
221,-3
222,3
223,11
224,18
225,23
226,23
227,19
228,13
229,6
230,0
231,-7
232,-15
233,-18
234,-14
235,-3
236,10
237,23
238,41
239,51
240,45
241,29
242,-15
243,-123
244,-291
245,-502
246,-715
247,-899
248,-1004
249,-1012
250,-942
251,-746
252,-501
253,-255
254,-57
255,65
256,102
257,115
258,119
259,110
260,92
261,75
262,55
263,43
264,35
265,32
266,30
267,28
268,26
269,25
270,25
271,25
272,25
273,25
274,24
275,24
276,23
277,22
278,20
279,18
280,15
281,12
282,10
283,8
284,6
285,4
286,1
287,-1
288,-4
289,-8
290,-16
291,-26
292,-34
293,-35
294,-32
295,-27
296,-22
297,-18
298,-13
299,-7
300,-4
301,-2
302,-3
303,-6
304,-12
305,-19
306,-26
307,-35
308,-46
309,-58
310,-69
