,0
0,-58
1,-56
2,-53
3,-48
4,-42
5,-34
6,-26
7,-18
8,-9
9,2
10,14
11,23
12,26
13,28
14,29
15,29
16,28
17,28
18,27
19,27
20,27
21,26
22,27
23,27
24,28
25,28
26,28
27,27
28,27
29,26
30,25
31,25
32,24
33,23
34,23
35,24
36,26
37,27
38,29
39,30
40,32
41,34
42,36
43,38
44,39
45,39
46,39
47,39
48,40
49,40
50,41
51,42
52,42
53,44
54,48
55,52
56,44
57,20
58,-48
59,-158
60,-318
61,-514
62,-723
63,-910
64,-1022
65,-1033
66,-964
67,-772
68,-534
69,-300
70,-121
71,-60
72,-43
73,-33
74,-26
75,-20
76,-15
77,-9
78,-6
79,-3
80,0
81,2
82,6
83,7
84,8
85,9
86,10
87,12
88,14
89,14
90,14
91,12
92,9
93,4
94,0
95,-4
96,-9
97,-13
98,-17
99,-21
100,-25
101,-28
102,-32
103,-36
104,-39
105,-43
106,-47
107,-50
108,-53
109,-56
110,-59
111,-62
112,-64
113,-67
114,-68
115,-70
116,-71
117,-73
118,-75
119,-77
120,-80
121,-84
122,-88
123,-94
124,-107
125,-121
126,-135
127,-149
128,-162
129,-174
130,-186
131,-198
132,-211
133,-222
134,-230
135,-237
136,-243
137,-248
138,-253
139,-256
140,-258
141,-258
142,-257
143,-254
144,-250
145,-245
146,-238
147,-230
148,-217
149,-193
150,-174
151,-150
152,-118
153,-89
154,-68
155,-48
156,-29
157,-10
158,10
159,31
160,52
161,75
162,83
163,87
164,90
165,94
166,97
167,100
168,102
169,104
170,106
171,108
172,109
173,110
174,111
175,112
176,112
177,112
178,112
179,111
180,110
181,110
182,109
183,109
184,109
185,109
186,109
187,108
188,107
189,106
190,104
191,103
192,102
193,100
194,98
195,96
196,94
197,92
198,90
199,89
200,88
201,87
202,85
203,83
204,82
205,80
206,78
207,76
208,75
209,72
210,70
211,68
212,66
213,65
214,64
215,63
216,62
217,61
218,61
219,60
220,60
221,60
222,60
223,59
224,59
225,58
226,57
227,56
228,55
229,54
230,53
231,52
232,52
233,52
234,52
235,52
236,52
237,53
238,54
239,54
240,54
241,55
242,56
243,57
244,57
245,58
246,58
247,59
248,59
249,59
250,58
251,57
