,0
0,-199
1,-202
2,-205
3,-209
4,-213
5,-217
6,-220
7,-222
8,-223
9,-223
10,-221
11,-219
12,-214
13,-207
14,-198
15,-187
16,-175
17,-152
18,-101
19,-76
20,-63
21,-53
22,-45
23,-41
24,-39
25,-41
26,-45
27,-51
28,-58
29,-65
30,-70
31,-75
32,-81
33,-87
34,-91
35,-95
36,-99
37,-101
38,-101
39,-100
40,-98
41,-93
42,-87
43,-79
44,-70
45,-60
46,-37
47,3
48,18
49,26
50,33
51,40
52,45
53,48
54,51
55,53
56,53
57,51
58,46
59,39
60,31
61,22
62,12
63,3
64,-5
65,-13
66,-20
67,-27
68,-33
69,-38
70,-44
71,-51
72,-58
73,-64
74,-69
75,-74
76,-78
77,-83
78,-87
79,-91
80,-95
81,-99
82,-105
83,-113
84,-124
85,-132
86,-136
87,-139
88,-142
89,-146
90,-150
91,-157
92,-161
93,-158
94,-139
95,-118
96,-106
97,-96
98,-85
99,-74
100,-64
101,-56
102,-50
103,-46
104,-43
105,-41
106,-40
107,-39
108,-38
109,-37
110,-34
111,-29
112,-24
113,-22
114,-22
115,-24
116,-26
117,-28
118,-30
119,-35
120,-43
121,-10
122,25
123,53
124,66
125,73
126,77
127,80
128,82
129,84
130,86
131,88
132,88
133,87
134,84
135,80
136,74
137,67
138,59
139,51
140,39
141,28
142,23
143,30
144,45
145,63
146,80
147,98
148,116
149,134
150,150
151,160
152,168
153,176
154,184
155,190
156,196
157,200
158,204
159,207
160,209
161,208
162,206
163,202
164,198
165,193
166,189
167,184
168,179
169,174
170,169
171,165
172,162
173,158
174,151
175,144
176,136
177,129
178,122
179,117
180,113
181,110
182,107
183,106
184,105
185,106
186,105
187,105
188,102
189,91
190,92
191,118
192,192
193,305
194,480
195,712
196,978
197,1222
198,1344
199,1337
200,1175
201,851
202,459
203,92
204,-149
205,-207
206,-198
207,-132
208,-77
209,-39
210,-16
211,0
212,14
213,24
214,31
215,37
216,42
217,46
218,50
219,53
220,56
221,58
222,60
223,62
224,64
225,66
226,68
227,72
228,77
229,83
230,90
231,99
232,109
233,118
234,126
235,133
236,138
237,143
238,149
239,156
240,163
241,171
242,179
243,185
244,192
245,198
246,203
247,208
248,212
249,216
250,219
251,224
252,231
253,240
254,249
255,257
256,265
257,272
258,277
259,282
260,287
261,292
262,296
263,301
264,306
265,312
266,319
267,328
268,339
269,349
270,360
271,375
272,400
273,422
274,437
275,449
276,458
277,467
278,475
279,481
280,485
281,484
282,478
283,468
284,456
285,440
286,413
287,379
288,332
289,278
290,225
291,179
292,139
293,99
294,30
295,-43
296,-114
297,-185
298,-230
299,-278
300,-327
301,-376
302,-432
303,-462
304,-476
305,-487
306,-495
307,-501
308,-505
309,-508
310,-507
311,-505
312,-500
313,-493
314,-485
315,-476
316,-465
317,-452
318,-430
319,-409
320,-387
321,-376
322,-370
323,-364
324,-361
325,-358
326,-356
327,-355
328,-354
329,-354
330,-352
331,-349
332,-346
333,-343
334,-342
335,-341
336,-340
337,-340
338,-340
339,-337
340,-333
341,-328
342,-317
343,-292
344,-265
345,-245
346,-229
347,-215
348,-198
349,-182
350,-172
351,-163
352,-156
353,-149
354,-144
355,-138
356,-132
357,-126
358,-121
359,-116
360,-109
361,-102
362,-94
363,-82
364,-60
365,-47
366,-54
367,-71
368,-89
369,-108
370,-122
371,-130
372,-138
373,-146
374,-149
375,-142
376,-130
377,-124
378,-120
379,-115
380,-111
381,-109
382,-108
383,-107
384,-107
385,-110
386,-114
387,-119
388,-127
389,-136
390,-146
391,-156
392,-166
393,-175
394,-184
395,-191
396,-196
397,-199
398,-202
399,-205
400,-207
401,-209
402,-212
403,-216
404,-218
405,-217
406,-211
407,-203
408,-193
409,-177
410,-144
411,-119
412,-103
413,-94
414,-100
415,-113
416,-127
417,-143
418,-157
419,-171
420,-186
421,-203
422,-202
423,-182
424,-126
425,-33
426,100
427,297
428,573
429,899
430,1220
431,1458
432,1538
433,1419
434,1134
435,765
436,448
437,293
438,242
439,272
440,324
441,365
442,376
443,382
444,386
445,389
446,392
447,394
448,396
449,399
450,400
451,401
452,401
453,399
454,395
455,390
456,385
457,379
458,373
459,367
460,360
461,354
462,348
463,341
464,334
465,327
466,320
467,313
468,306
469,298
470,290
471,283
472,278
473,274
474,269
475,264
476,259
477,254
478,249
479,246
480,244
481,242
482,242
483,242
484,243
485,245
486,248
487,252
488,256
489,260
490,264
491,269
492,275
493,281
494,289
495,308
496,321
497,331
498,339
499,347
500,353
501,355
502,351
503,341
504,330
505,322
506,314
507,306
508,300
509,296
510,295
511,297
512,301
513,307
514,313
515,319
516,326
517,333
518,339
519,342
520,340
521,335
522,327
523,315
524,297
525,267
526,235
527,215
528,202
529,191
530,181
531,169
532,155
533,143
534,132
535,123
536,115
537,106
538,98
539,91
540,85
541,78
542,72
543,67
544,63
545,57
546,52
547,46
548,35
549,14
550,-5
551,-15
552,-21
553,-26
554,-29
555,-31
556,-32
557,-32
558,-30
559,-25
560,-17
561,-8
562,1
563,12
564,21
565,32
566,45
567,56
568,63
569,64
570,58
571,48
572,36
573,26
574,20
575,15
576,10
577,5
578,0
579,-3
580,-6
581,-8
582,-10
583,-12
584,-14
585,-16
586,-18
587,-19
588,-21
589,-23
590,-25
591,-29
592,-32
593,-34
594,-37
595,-39
596,-42
597,-45
598,-48
599,-51
600,-55
601,-60
602,-68
603,-75
604,-82
605,-85
606,-85
607,-81
608,-76
609,-70
610,-64
611,-58
612,-54
613,-48
614,-43
615,-37
616,-32
617,-27
618,-22
619,-18
620,-15
621,-14
622,-15
623,-17
624,-22
625,-28
626,-36
627,-45
628,-55
629,-65
630,-75
631,-86
632,-104
633,-122
634,-131
635,-136
636,-139
637,-142
638,-145
639,-148
640,-152
641,-155
642,-156
643,-156
644,-153
645,-149
646,-143
647,-134
648,-123
649,-112
650,-94
651,-71
652,-39
653,53
654,181
655,347
656,539
657,733
658,872
659,887
660,823
661,589
662,268
663,-50
664,-285
665,-360
666,-388
667,-388
668,-359
669,-317
670,-261
671,-205
672,-153
673,-128
674,-115
675,-105
676,-98
677,-92
678,-87
679,-84
680,-81
681,-79
682,-77
683,-75
684,-73
685,-70
686,-69
687,-66
688,-63
689,-58
690,-53
691,-48
692,-43
693,-38
694,-33
695,-27
696,-19
697,-5
698,23
699,42
700,49
701,53
702,56
703,59
704,61
705,63
706,64
707,64
708,64
709,64
710,64
711,65
712,67
713,69
714,72
715,75
716,78
717,81
718,85
719,89
720,92
721,95
722,99
723,105
724,111
725,118
726,125
727,134
728,143
729,153
730,162
731,170
732,177
733,181
734,184
735,186
736,189
737,191
738,193
739,196
740,200
741,204
742,208
743,211
744,210
745,206
746,200
747,190
748,178
749,162
750,133
751,102
752,81
753,68
754,56
755,45
756,35
757,25
758,15
759,5
760,-5
761,-15
762,-23
763,-31
764,-36
765,-38
766,-39
767,-38
768,-39
769,-40
770,-42
771,-43
772,-45
773,-47
774,-50
775,-54
776,-58
777,-63
778,-67
779,-69
780,-72
781,-74
782,-77
783,-81
784,-85
785,-89
786,-92
787,-96
788,-100
789,-104
790,-110
791,-114
792,-117
793,-119
794,-121
795,-122
796,-124
797,-127
798,-129
799,-131
800,-133
801,-136
802,-140
803,-145
804,-151
805,-156
806,-162
807,-166
808,-171
809,-177
810,-183
811,-189
812,-194
813,-200
814,-206
815,-212
816,-217
817,-219
818,-217
819,-214
820,-208
821,-202
822,-195
823,-189
824,-179
825,-168
826,-160
827,-158
828,-159
829,-161
830,-163
831,-165
832,-167
833,-170
834,-172
835,-173
836,-174
837,-173
838,-171
839,-169
840,-166
841,-164
842,-160
843,-156
844,-153
845,-151
846,-151
847,-154
848,-160
849,-169
850,-181
851,-203
852,-242
853,-281
854,-307
855,-318
856,-325
857,-331
858,-330
859,-322
860,-310
861,-296
862,-281
863,-274
864,-271
865,-270
866,-268
867,-266
868,-264
869,-262
870,-261
871,-258
872,-254
873,-250
874,-244
875,-235
876,-223
877,-172
878,-61
879,116
880,351
881,586
882,705
883,701
884,562
885,269
886,-77
887,-377
888,-559
889,-585
890,-594
891,-598
892,-598
893,-592
894,-580
895,-541
896,-479
897,-419
898,-383
899,-363
900,-354
901,-346
902,-339
903,-331
904,-323
905,-315
906,-304
907,-289
908,-268
909,-252
910,-241
911,-234
912,-228
913,-223
914,-217
915,-209
916,-199
917,-188
918,-176
919,-164
920,-148
921,-134
922,-121
923,-111
924,-103
925,-94
926,-87
927,-82
928,-79
929,-78
930,-79
931,-82
932,-86
933,-89
934,-92
935,-98
936,-103
937,-103
938,-93
939,-77
940,-60
941,-39
942,-20
943,-5
944,4
945,13
946,22
947,29
948,36
949,42
950,46
951,49
952,52
953,55
954,60
955,64
956,66
957,65
958,63
959,60
960,56
961,51
962,48
963,43
964,38
965,35
966,33
967,35
968,40
969,47
970,56
971,76
972,94
973,99
974,102
975,104
976,105
977,104
978,100
979,93
980,85
981,70
982,43
983,24
984,12
985,4
986,0
987,-2
988,-4
989,-8
990,-10
991,-11
992,-7
993,-3
994,0
995,3
996,7
997,9
998,9
999,6
1000,0
1001,-5
1002,-12
1003,-22
1004,-27
1005,-22
1006,-13
1007,-6
1008,0
1009,4
1010,11
1011,19
1012,29
1013,40
1014,54
1015,73
1016,85
1017,93
1018,99
1019,106
1020,111
1021,114
1022,113
1023,110
1024,106
1025,102
1026,96
1027,93
1028,95
1029,99
1030,101
1031,102
1032,104
1033,105
1034,105
1035,106
1036,106
1037,106
1038,106
1039,105
1040,103
1041,99
1042,94
1043,89
1044,85
1045,81
1046,77
1047,72
1048,67
1049,61
1050,58
1051,58
1052,61
1053,67
1054,74
1055,80
1056,88
1057,97
1058,108
1059,118
1060,129
1061,149
1062,175
1063,186
1064,192
1065,196
1066,200
1067,202
1068,203
1069,203
1070,203
1071,201
1072,199
1073,196
1074,191
1075,185
1076,175
1077,158
1078,135
1079,104
1080,73
1081,56
1082,45
1083,33
1084,23
1085,17
1086,12
1087,8
1088,5
1089,2
1090,0
1091,1
1092,6
1093,12
1094,20
1095,27
1096,35
1097,44
1098,56
1099,66
1100,72
1101,75
1102,81
1103,106
1104,187
1105,325
1106,531
1107,806
1108,1082
1109,1246
1110,1252
1111,1119
1112,777
1113,364
1114,-14
1115,-284
1116,-402
1117,-413
1118,-353
1119,-264
1120,-203
1121,-172
1122,-153
1123,-140
1124,-130
1125,-120
1126,-89
1127,-43
1128,-15
1129,2
1130,13
1131,20
1132,20
1133,13
1134,3
1135,-5
1136,-16
1137,-23
1138,-18
1139,-7
1140,0
1141,5
1142,11
1143,14
1144,13
1145,7
1146,-1
1147,-10
1148,-16
1149,-23
1150,-31
1151,-37
1152,-41
1153,-42
1154,-40
1155,-36
1156,-32
1157,-28
1158,-23
1159,-17
1160,-10
1161,-1
1162,6
1163,15
1164,27
1165,44
1166,68
1167,81
1168,88
1169,94
1170,99
1171,103
1172,107
1173,110
1174,113
1175,116
1176,119
1177,122
1178,126
1179,129
1180,133
1181,137
1182,142
1183,147
1184,154
1185,160
1186,164
1187,168
1188,172
1189,176
1190,180
1191,182
1192,184
1193,185
1194,185
1195,185
1196,183
1197,180
1198,176
1199,170
1200,164
1201,159
