,0
0,-78
1,-86
2,-91
3,-84
4,-68
5,-44
6,-3
7,44
8,91
9,137
10,184
11,220
12,244
13,255
14,260
15,265
16,271
17,268
18,241
19,202
20,154
21,111
22,73
23,16
24,-57
25,-151
26,-243
27,-311
28,-345
29,-359
30,-367
31,-373
32,-377
33,-379
34,-379
35,-375
36,-367
37,-356
38,-340
39,-311
40,-265
41,-235
42,-211
43,-185
44,-166
45,-151
46,-138
47,-127
48,-117
49,-112
50,-108
51,-106
52,-104
53,-101
54,-99
55,-96
56,-93
57,-90
58,-86
59,-83
60,-79
61,-75
62,-70
63,-66
64,-61
65,-56
66,-49
67,-42
68,-34
69,-27
70,-21
71,-15
72,-11
73,-7
74,-2
75,3
76,12
77,26
78,43
79,62
80,81
81,100
82,118
83,135
84,145
85,152
86,158
87,163
88,167
89,169
90,171
91,170
92,166
93,160
94,151
95,140
96,127
97,109
98,74
99,50
100,31
101,14
102,-4
103,-26
104,-38
105,-46
106,-54
107,-61
108,-67
109,-73
110,-78
111,-83
112,-88
113,-92
114,-95
115,-98
116,-99
117,-100
118,-100
119,-101
120,-103
121,-105
122,-107
123,-110
124,-112
125,-114
126,-117
127,-120
128,-122
129,-123
130,-123
131,-122
132,-120
133,-118
134,-116
135,-114
136,-112
137,-109
138,-107
139,-106
140,-104
141,-103
142,-103
143,-101
144,-100
145,-99
146,-98
147,-97
148,-96
149,-94
150,-93
151,-92
152,-91
153,-90
154,-89
155,-87
156,-85
157,-83
158,-81
159,-78
160,-76
161,-73
162,-69
163,-65
164,-61
165,-56
166,-52
167,-48
168,-43
169,-38
170,-32
171,-25
172,-19
173,-14
174,-9
175,-5
176,-2
177,-1
178,-2
179,-4
180,-7
181,-11
182,-15
183,-19
184,-24
185,-29
186,-33
187,-37
188,-40
189,-43
190,-47
191,-50
192,-53
193,-56
194,-57
195,-57
196,-57
197,-56
198,-55
199,-54
200,-52
201,-51
202,-49
203,-47
204,-46
205,-43
206,-40
207,-36
208,-33
209,-32
210,-33
211,-37
212,-44
213,-51
214,-60
215,-73
216,-73
217,-55
218,-28
219,7
220,68
221,129
222,185
223,244
224,283
225,314
226,334
227,351
228,366
229,381
230,396
231,403
232,398
233,383
234,341
235,254
236,153
237,46
238,-43
239,-120
240,-188
241,-225
242,-261
243,-298
244,-321
245,-336
246,-344
247,-343
248,-333
249,-315
250,-288
251,-244
252,-198
253,-156
254,-118
255,-76
256,-49
257,-36
258,-26
259,-16
260,-6
261,3
262,9
263,14
264,18
265,21
266,23
267,27
268,30
269,33
270,35
271,37
272,39
273,41
274,44
275,46
276,49
277,52
278,55
279,59
280,65
281,72
282,80
283,90
284,102
285,119
286,143
287,169
288,189
289,204
290,217
291,230
292,242
293,252
294,260
295,268
296,276
297,283
298,289
299,296
300,304
301,313
302,320
303,320
304,311
305,298
306,282
307,261
308,241
309,222
310,202
311,170
312,146
313,128
314,113
315,102
316,94
317,87
318,78
319,68
320,57
321,47
322,36
323,26
324,15
325,4
326,-2
327,-7
328,-12
329,-16
330,-20
331,-26
332,-31
333,-37
334,-42
335,-47
336,-53
337,-60
338,-68
339,-73
340,-75
341,-74
342,-73
343,-72
344,-71
345,-70
346,-68
347,-66
348,-65
349,-65
350,-69
351,-76
352,-81
353,-84
354,-86
355,-88
356,-91
357,-94
358,-97
359,-100
360,-103
361,-105
362,-106
363,-107
364,-107
365,-107
366,-105
367,-103
368,-100
369,-98
370,-96
371,-93
372,-90
373,-88
374,-86
375,-83
376,-82
377,-81
378,-80
379,-79
380,-78
381,-76
382,-75
383,-74
384,-73
385,-73
386,-73
387,-73
388,-73
389,-73
390,-74
391,-75
392,-75
393,-76
394,-76
395,-76
396,-75
397,-73
398,-71
399,-69
400,-67
401,-64
402,-62
403,-61
404,-59
405,-57
406,-55
407,-53
408,-51
409,-48
410,-44
411,-40
412,-36
413,-32
414,-29
415,-26
416,-24
417,-22
418,-22
419,-23
420,-24
421,-26
422,-29
423,-32
424,-35
425,-39
426,-42
427,-46
428,-50
429,-55
430,-63
431,-82
432,-96
433,-102
434,-106
435,-110
436,-114
437,-117
438,-119
439,-120
440,-120
441,-119
442,-118
443,-117
444,-117
445,-115
446,-114
447,-112
448,-110
449,-107
450,-104
451,-101
452,-99
453,-96
454,-93
455,-89
456,-85
457,-82
458,-77
459,-70
460,-60
461,-40
462,-6
463,44
464,93
465,141
466,170
467,200
468,227
469,247
470,263
471,274
472,284
473,293
474,292
475,276
476,234
477,185
478,131
479,75
480,13
481,-56
482,-134
483,-213
484,-279
485,-322
486,-336
487,-344
488,-346
489,-344
490,-339
491,-328
492,-295
493,-253
494,-204
495,-174
496,-142
497,-112
498,-91
499,-74
500,-57
501,-43
502,-32
503,-21
504,-10
505,0
506,7
507,15
508,24
509,32
510,37
511,40
512,44
513,47
514,50
515,53
516,56
517,60
518,64
519,68
520,72
521,77
522,82
523,87
524,93
525,100
526,107
527,113
528,119
529,123
530,129
531,135
532,144
533,157
534,168
535,178
536,194
537,219
538,241
539,257
540,274
541,283
542,291
543,297
544,301
545,302
546,301
547,296
548,289
549,281
550,270
551,251
552,237
553,217
554,192
555,170
556,153
557,134
558,119
559,107
560,96
561,87
562,79
563,66
564,50
565,33
566,18
567,6
568,-3
569,-10
570,-13
571,-15
572,-17
573,-18
574,-19
575,-20
576,-21
577,-22
578,-23
579,-24
580,-25
581,-25
582,-25
583,-24
584,-23
585,-22
586,-20
587,-18
588,-15
589,-13
590,-12
591,-11
592,-11
593,-10
594,-9
595,-8
596,-8
597,-7
598,-7
599,-6
600,-5
601,-3
602,-1
603,0
604,0
605,1
606,2
607,3
608,5
609,8
610,10
611,12
612,15
613,18
614,22
615,26
616,30
617,34
618,38
619,43
620,47
621,52
622,56
623,59
624,62
625,63
626,63
627,62
628,60
629,57
630,54
631,50
632,46
633,41
634,32
635,14
636,-5
637,-16
638,-22
639,-28
640,-33
641,-38
642,-44
643,-49
644,-53
645,-56
646,-60
647,-65
648,-73
649,-79
650,-83
651,-84
652,-85
653,-88
654,-92
655,-96
656,-93
657,-87
658,-82
659,-79
660,-77
661,-75
662,-73
663,-70
664,-66
665,-61
666,-56
667,-50
668,-42
669,-31
670,-8
671,30
672,81
673,131
674,180
675,212
676,249
677,277
678,289
679,298
680,304
681,306
682,303
683,295
684,279
685,231
686,152
687,58
688,-27
689,-91
690,-149
691,-183
692,-216
693,-248
694,-277
695,-308
696,-329
697,-343
698,-349
699,-344
700,-332
701,-315
702,-291
703,-267
704,-238
705,-205
706,-172
707,-138
708,-103
709,-80
710,-67
711,-58
712,-50
713,-43
714,-37
715,-33
716,-29
717,-27
718,-25
719,-22
720,-20
721,-18
722,-15
723,-13
724,-11
725,-9
726,-6
727,-2
728,1
729,5
730,10
731,18
732,27
733,36
734,46
735,57
736,66
737,75
738,84
739,92
740,99
741,106
742,112
743,122
744,139
745,160
746,182
747,203
748,222
749,233
750,241
751,248
752,251
753,251
754,248
755,242
756,233
757,217
758,192
759,171
760,145
761,119
762,100
763,85
764,71
765,56
766,33
767,13
768,-3
769,-18
770,-32
771,-41
772,-48
773,-55
774,-60
775,-65
776,-69
777,-72
778,-75
779,-77
780,-78
781,-80
782,-83
783,-85
784,-87
785,-88
786,-89
787,-90
788,-90
789,-88
790,-87
791,-85
792,-82
793,-78
794,-76
795,-74
796,-72
797,-70
798,-69
799,-68
800,-68
801,-69
802,-69
803,-70
804,-70
805,-70
806,-69
807,-69
808,-68
809,-67
810,-65
811,-63
812,-61
813,-59
814,-57
815,-56
816,-54
817,-52
818,-49
819,-47
820,-44
821,-41
822,-38
823,-33
824,-29
825,-25
826,-21
827,-17
828,-13
829,-9
830,-5
831,-2
832,1
833,4
834,8
835,12
836,17
837,21
838,27
839,33
840,40
841,44
842,46
843,44
844,38
845,29
846,20
847,11
848,2
849,-9
850,-22
851,-31
852,-36
853,-40
854,-44
855,-46
856,-48
857,-52
858,-55
859,-58
860,-60
861,-61
862,-62
863,-63
864,-64
865,-66
866,-68
867,-70
868,-71
869,-72
870,-72
871,-72
872,-72
873,-72
874,-71
875,-69
876,-67
877,-65
878,-62
879,-58
880,-54
881,-48
882,-32
883,1
884,50
885,104
886,158
887,210
888,267
889,303
890,342
891,372
892,389
893,402
894,401
895,381
896,353
897,312
898,265
899,225
900,190
901,148
902,68
903,-26
904,-124
905,-217
906,-284
907,-305
908,-316
909,-321
910,-323
911,-324
912,-328
913,-331
914,-310
915,-274
916,-233
917,-190
918,-152
919,-118
920,-82
921,-59
922,-45
923,-36
924,-31
925,-28
926,-26
927,-25
928,-24
929,-23
930,-22
931,-21
932,-20
933,-19
934,-18
935,-18
936,-17
937,-16
938,-14
939,-13
940,-12
941,-10
942,-7
943,-3
944,1
945,7
946,13
947,21
948,31
949,46
950,67
951,87
952,103
953,118
954,130
955,142
956,151
957,157
958,163
959,168
960,172
961,177
962,182
963,188
964,193
965,199
966,207
967,214
968,218
969,218
970,212
971,204
972,193
973,178
974,154
975,130
976,109
977,91
978,75
979,60
980,44
981,24
982,2
983,-19
984,-40
985,-55
986,-61
987,-65
988,-69
989,-71
990,-74
991,-76
992,-77
993,-78
994,-80
995,-80
996,-80
997,-81
998,-81
999,-81
1000,-82
1001,-82
1002,-83
1003,-83
1004,-83
1005,-83
1006,-83
1007,-82
1008,-81
1009,-78
1010,-75
1011,-72
1012,-68
1013,-65
1014,-64
1015,-62
1016,-61
1017,-60
1018,-57
1019,-52
1020,-48
1021,-45
1022,-44
1023,-44
1024,-45
1025,-45
1026,-46
1027,-47
1028,-48
1029,-51
1030,-53
1031,-54
1032,-55
1033,-53
1034,-49
1035,-43
1036,-36
1037,-28
1038,-20
1039,-10
1040,0
1041,8
1042,14
1043,19
1044,23
1045,27
1046,31
1047,34
1048,37
1049,38
1050,37
1051,32
1052,25
1053,16
1054,5
1055,-7
1056,-28
1057,-44
1058,-56
1059,-61
1060,-65
1061,-69
1062,-72
1063,-73
1064,-74
1065,-75
1066,-75
1067,-75
1068,-75
1069,-75
1070,-76
1071,-78
1072,-80
1073,-81
1074,-83
1075,-84
1076,-85
1077,-87
1078,-88
1079,-90
1080,-92
1081,-94
1082,-96
1083,-100
1084,-108
1085,-116
1086,-115
1087,-105
1088,-87
1089,-60
1090,-15
1091,31
1092,78
1093,128
1094,175
1095,221
1096,264
1097,288
1098,303
1099,313
1100,317
1101,313
1102,304
1103,290
1104,268
1105,226
1106,178
1107,132
1108,55
1109,-40
1110,-140
1111,-224
1112,-288
1113,-309
1114,-327
1115,-345
1116,-361
1117,-379
1118,-388
1119,-379
1120,-358
1121,-325
1122,-281
1123,-248
1124,-224
1125,-203
1126,-183
1127,-163
1128,-138
1129,-111
1130,-85
1131,-58
1132,-45
1133,-39
1134,-34
1135,-31
1136,-28
1137,-25
1138,-22
1139,-18
1140,-15
1141,-12
1142,-10
1143,-7
1144,-5
1145,-2
1146,0
1147,3
1148,8
1149,15
1150,24
1151,34
1152,45
1153,56
1154,65
1155,73
1156,80
1157,87
1158,94
1159,99
1160,104
1161,108
1162,114
1163,121
1164,130
1165,140
1166,155
1167,170
1168,180
1169,188
1170,196
1171,203
1172,207
1173,210
1174,210
1175,208
1176,204
1177,199
1178,193
1179,186
1180,178
1181,163
1182,145
1183,124
1184,98
1185,69
1186,42
1187,15
1188,-10
1189,-35
1190,-52
1191,-65
1192,-74
1193,-78
1194,-79
1195,-80
1196,-80
1197,-80
1198,-80
1199,-81
1200,-82
1201,-82
1202,-83
1203,-84
1204,-84
1205,-84
1206,-84
1207,-84
1208,-83
1209,-82
1210,-82
1211,-81
1212,-80
1213,-80
1214,-79
1215,-79
1216,-79
1217,-78
1218,-77
1219,-75
1220,-73
1221,-71
1222,-69
1223,-66
1224,-64
1225,-61
1226,-57
1227,-54
1228,-52
1229,-49
1230,-47
1231,-46
1232,-44
1233,-41
1234,-39
1235,-37
1236,-34
1237,-32
1238,-29
1239,-25
1240,-22
1241,-19
1242,-16
1243,-13
1244,-11
1245,-9
1246,-5
1247,-1
1248,2
1249,6
1250,10
1251,15
1252,20
1253,27
1254,34
1255,42
1256,48
1257,52
1258,53
1259,51
1260,47
1261,42
1262,35
1263,27
1264,17
1265,5
1266,-15
1267,-29
1268,-39
1269,-43
1270,-46
1271,-49
1272,-51
1273,-53
1274,-55
1275,-56
1276,-57
1277,-58
1278,-60
1279,-62
1280,-63
1281,-65
1282,-65
1283,-66
1284,-65
1285,-66
1286,-66
1287,-66
1288,-67
1289,-68
1290,-70
1291,-72
1292,-77
1293,-82
1294,-85
1295,-82
1296,-71
1297,-53
1298,-22
1299,25
1300,70
1301,118
1302,169
1303,214
1304,254
1305,292
1306,322
1307,343
1308,362
1309,378
1310,393
1311,392
1312,373
1313,323
1314,246
1315,170
1316,131
1317,71
1318,4
1319,-89
1320,-198
1321,-294
1322,-330
1323,-343
1324,-352
1325,-357
1326,-357
1327,-350
1328,-337
1329,-316
1330,-285
1331,-253
1332,-221
1333,-189
1334,-156
1335,-123
1336,-81
1337,-53
1338,-40
1339,-32
1340,-24
1341,-17
1342,-9
1343,-2
1344,4
1345,9
1346,14
1347,18
1348,22
1349,26
1350,29
1351,32
1352,35
1353,38
1354,41
1355,44
1356,47
1357,50
1358,54
1359,58
1360,62
1361,66
1362,71
1363,76
1364,83
1365,91
1366,98
1367,107
1368,118
1369,135
1370,162
1371,186
1372,206
1373,223
1374,238
1375,252
1376,260
1377,268
1378,274
1379,279
1380,282
1381,283
1382,281
1383,276
1384,268
1385,258
1386,248
1387,236
1388,218
1389,199
1390,184
1391,169
1392,150
1393,125
1394,102
1395,82
1396,65
1397,48
1398,32
1399,19
1400,10
1401,2
1402,-6
1403,-16
1404,-27
1405,-36
1406,-43
1407,-49
1408,-55
1409,-61
1410,-66
1411,-71
1412,-75
1413,-77
1414,-78
1415,-79
1416,-81
1417,-82
1418,-83
1419,-83
1420,-83
1421,-83
1422,-84
1423,-85
1424,-86
1425,-86
1426,-84
1427,-82
1428,-79
1429,-77
1430,-76
1431,-75
1432,-74
1433,-74
1434,-73
1435,-72
1436,-73
1437,-73
1438,-74
1439,-74
1440,-75
1441,-75
1442,-75
1443,-75
1444,-74
1445,-73
1446,-71
1447,-68
1448,-64
1449,-61
1450,-58
1451,-54
1452,-51
1453,-47
1454,-43
1455,-38
1456,-32
1457,-26
1458,-20
1459,-14
1460,-8
1461,-4
1462,-1
1463,-1
1464,-3
1465,-6
1466,-11
1467,-17
1468,-23
1469,-30
1470,-37
1471,-47
1472,-58
1473,-69
1474,-79
1475,-90
1476,-98
1477,-104
1478,-107
1479,-110
1480,-113
1481,-115
1482,-116
1483,-117
1484,-118
1485,-120
1486,-121
1487,-122
1488,-122
1489,-123
1490,-123
1491,-124
1492,-125
1493,-126
1494,-127
1495,-128
1496,-128
1497,-128
1498,-127
1499,-125
