,0
0,-305
1,-434
2,-514
3,-553
4,-566
5,-567
6,-559
7,-537
8,-506
9,-471
10,-428
11,-377
12,-318
13,-257
14,-207
15,-184
16,-176
17,-176
18,-185
19,-211
20,-239
21,-267
22,-279
23,-285
24,-290
25,-289
26,-279
27,-269
28,-258
29,-244
30,-233
31,-225
32,-218
33,-213
34,-208
35,-200
36,-190
37,-178
38,-167
39,-158
40,-151
41,-145
42,-135
43,-118
44,-103
45,-92
46,-84
47,-73
48,-60
49,-41
50,-13
51,14
52,42
53,61
54,82
55,103
56,124
57,146
58,163
59,174
60,180
61,184
62,188
63,192
64,194
65,191
66,184
67,177
68,170
69,162
70,154
71,142
72,124
73,109
74,98
75,87
76,73
77,58
78,38
79,12
80,-16
81,-31
82,-42
83,-50
84,-62
85,-70
86,-74
87,-77
88,-80
89,-83
90,-86
91,-89
92,-92
93,-95
94,-100
95,-104
96,-105
97,-105
98,-104
99,-104
100,-103
101,-103
102,-106
103,-108
104,-110
105,-111
106,-111
107,-110
108,-107
109,-101
110,-96
111,-92
112,-87
113,-82
114,-78
115,-76
116,-75
117,-75
118,-74
119,-74
120,-74
121,-73
122,-73
123,-72
124,-72
125,-72
126,-73
127,-75
128,-76
129,-78
130,-79
131,-80
132,-81
133,-82
134,-83
135,-84
136,-85
137,-85
138,-84
139,-83
140,-83
141,-81
142,-80
143,-78
144,-75
145,-72
146,-69
147,-60
148,-48
149,-45
150,-43
151,-41
152,-40
153,-40
154,-39
155,-39
156,-38
157,-37
158,-36
159,-35
160,-33
161,-32
162,-28
163,-28
164,-33
165,-36
166,-38
167,-40
168,-42
169,-42
170,-41
171,-38
172,-34
173,-30
174,-26
175,-18
176,-14
177,-17
178,-21
179,-25
180,-30
181,-33
182,-30
183,-23
184,-14
185,-5
186,0
187,7
188,20
189,39
190,48
191,50
192,52
193,46
194,42
195,39
196,37
197,35
198,34
199,33
200,32
201,32
202,32
203,32
204,33
205,35
206,37
207,41
208,44
209,48
210,57
211,77
212,90
213,99
214,104
215,107
216,111
217,115
218,115
219,108
220,98
221,82
222,70
223,62
224,56
225,50
226,44
227,36
228,28
229,23
230,18
231,15
232,15
233,18
234,23
235,30
236,38
237,46
238,52
239,58
240,58
241,53
242,46
243,40
244,45
245,59
246,99
247,163
248,254
249,372
250,514
251,666
252,805
253,905
254,948
255,920
256,804
257,623
258,414
259,213
260,62
261,-19
262,-28
263,-31
264,-34
265,-39
266,-52
267,-80
268,-90
269,-84
270,-73
271,-62
272,-56
273,-51
274,-51
275,-58
276,-63
277,-67
278,-69
279,-71
280,-70
281,-68
282,-66
283,-63
284,-61
285,-57
286,-52
287,-48
288,-45
289,-43
290,-41
291,-39
292,-38
293,-37
294,-36
295,-34
296,-33
297,-32
298,-30
299,-29
300,-28
301,-26
302,-24
303,-21
304,-18
305,-14
306,-10
307,-5
308,3
309,21
310,37
311,48
312,56
313,60
314,62
315,64
316,66
317,69
318,72
319,74
320,77
321,82
322,100
323,124
324,138
325,146
326,150
327,153
328,154
329,153
330,150
331,145
332,138
333,125
334,119
335,116
336,114
337,113
338,111
339,109
340,106
341,103
342,100
343,98
344,94
345,88
346,81
347,70
348,61
349,52
350,47
351,47
352,53
353,61
354,69
355,78
356,86
357,92
358,98
359,104
360,108
361,104
362,95
363,88
364,80
365,76
366,81
367,90
368,96
369,102
370,107
371,110
372,111
373,111
374,112
375,113
376,116
377,117
378,112
379,103
380,96
381,90
382,84
383,79
384,74
385,69
386,65
387,61
388,57
389,54
390,51
391,49
392,48
393,47
394,48
395,49
396,52
397,55
398,60
399,67
400,80
401,104
402,137
403,177
404,225
405,284
406,352
407,422
408,489
409,548
410,591
411,617
412,625
413,617
414,592
415,538
416,464
417,361
418,234
419,93
420,-51
421,-186
422,-294
423,-371
424,-422
425,-444
426,-452
427,-454
428,-451
429,-442
430,-418
431,-382
432,-349
433,-313
434,-271
435,-228
436,-190
437,-157
438,-143
439,-139
440,-137
441,-135
442,-135
443,-134
444,-133
445,-132
446,-131
447,-130
448,-129
449,-127
450,-125
451,-124
452,-122
453,-119
454,-114
455,-103
456,-92
457,-79
458,-59
459,-45
460,-39
461,-34
462,-29
463,-25
464,-21
465,-16
466,-4
467,14
468,32
469,51
470,71
471,89
472,120
473,150
474,169
475,191
476,209
477,225
478,242
479,261
480,277
481,284
482,289
483,292
484,293
485,293
486,291
487,288
488,283
489,277
490,268
491,255
492,238
493,219
494,189
495,148
496,102
497,64
498,36
499,8
500,-23
501,-57
502,-77
503,-97
504,-114
505,-127
506,-142
507,-158
508,-175
509,-190
510,-201
511,-210
512,-218
513,-226
514,-236
515,-245
516,-253
517,-260
518,-264
519,-266
520,-267
521,-268
522,-269
523,-271
524,-272
525,-274
526,-275
527,-277
528,-279
529,-282
530,-285
531,-291
532,-301
533,-310
534,-316
535,-321
536,-324
537,-326
538,-326
539,-326
540,-326
541,-326
542,-327
543,-327
544,-326
545,-322
546,-317
547,-314
548,-311
549,-309
550,-306
551,-304
552,-302
553,-300
554,-298
555,-296
556,-295
557,-293
558,-291
559,-287
560,-280
561,-273
562,-262
563,-249
564,-241
565,-234
566,-226
567,-214
568,-207
569,-202
570,-199
571,-196
572,-193
573,-190
574,-189
575,-187
576,-185
577,-183
578,-181
579,-178
580,-174
581,-169
582,-164
583,-157
584,-149
585,-141
586,-135
587,-129
588,-123
589,-117
590,-111
591,-107
592,-103
593,-100
594,-96
595,-92
596,-87
597,-83
598,-78
599,-72
600,-66
601,-61
602,-56
603,-52
604,-46
605,-38
606,-31
607,-23
608,-17
609,-11
610,-7
611,-3
612,0
613,2
614,6
615,10
616,15
617,21
618,29
619,40
620,48
621,59
622,70
623,76
624,79
625,81
626,77
627,68
628,55
629,38
630,29
631,24
632,21
633,17
634,14
635,11
636,8
637,6
638,4
639,2
640,0
641,0
642,0
643,-1
644,-1
645,0
646,0
647,0
648,1
649,3
650,5
651,7
652,19
653,57
654,117
655,196
656,294
657,411
658,537
659,652
660,742
661,784
662,753
663,646
664,484
665,304
666,141
667,20
668,-21
669,-35
670,-23
671,-10
672,1
673,2
674,-4
675,-24
676,-41
677,-47
678,-46
679,-39
680,-28
681,-14
682,-2
683,10
684,22
685,31
686,35
687,37
688,38
689,40
690,41
691,42
692,43
693,45
694,47
695,51
696,55
697,63
698,80
699,88
700,90
701,92
702,94
703,95
704,95
705,96
706,96
707,97
708,98
709,99
710,101
711,102
712,103
713,103
714,104
715,106
716,107
717,109
718,112
719,115
720,123
721,141
722,153
723,162
724,173
725,187
726,203
727,211
728,215
729,219
730,222
731,223
732,223
733,221
734,217
735,213
736,209
737,205
738,200
739,195
740,190
741,186
742,182
743,179
744,176
745,172
746,166
747,158
748,148
749,132
750,106
751,86
752,73
753,63
754,54
755,48
756,42
757,38
758,34
759,31
760,29
761,26
762,23
763,20
764,19
765,20
766,22
767,24
768,27
769,30
770,33
771,32
772,26
773,16
774,-1
775,-23
776,-33
777,-39
778,-44
779,-47
780,-48
781,-46
782,-43
783,-40
784,-37
785,-33
786,-29
787,-26
788,-25
789,-25
790,-26
791,-28
792,-30
793,-32
794,-34
795,-28
796,-17
797,-10
798,-5
799,0
800,4
801,9
802,14
803,19
804,23
805,26
806,28
807,29
808,31
809,32
810,34
811,35
812,37
813,39
814,42
815,44
816,46
817,48
818,50
819,52
820,54
821,57
822,63
823,69
824,73
825,75
826,77
827,80
828,84
829,87
830,82
831,71
832,61
833,49
834,40
835,32
836,24
837,17
838,13
839,10
840,9
841,7
842,6
843,6
844,5
845,5
846,5
847,5
848,5
849,6
850,8
851,11
852,16
853,22
854,45
855,79
856,130
857,202
858,295
859,409
860,536
861,663
862,773
863,842
864,849
865,815
866,707
867,557
868,380
869,216
870,87
871,-1
872,-51
873,-69
874,-77
875,-83
876,-71
877,-58
878,-48
879,-43
880,-47
881,-56
882,-63
883,-71
884,-78
885,-78
886,-72
887,-66
888,-63
889,-61
890,-59
891,-58
892,-56
893,-54
894,-51
895,-48
896,-45
897,-42
898,-39
899,-35
900,-31
901,-28
902,-24
903,-20
904,-14
905,-7
906,-2
907,2
908,7
909,12
910,18
911,23
912,29
913,33
914,37
915,40
916,43
917,47
918,53
919,63
920,72
921,84
922,102
923,122
924,147
925,162
926,169
927,175
928,178
929,181
930,184
931,186
932,187
933,188
934,189
935,190
936,191
937,193
938,196
939,198
940,197
941,191
942,181
943,171
944,156
945,146
946,137
947,126
948,113
949,95
950,72
951,56
952,47
953,36
954,26
955,10
956,-12
957,-26
958,-33
959,-39
960,-47
961,-57
962,-67
963,-75
964,-85
965,-93
966,-98
967,-101
968,-103
969,-105
970,-106
971,-107
972,-108
973,-109
974,-110
975,-111
976,-112
977,-112
978,-112
979,-113
980,-112
981,-110
982,-108
983,-106
984,-104
985,-101
986,-98
987,-95
988,-92
989,-89
990,-87
991,-85
992,-83
993,-79
994,-76
995,-73
996,-71
997,-69
998,-67
999,-64
1000,-62
1001,-59
1002,-56
1003,-54
1004,-52
1005,-48
1006,-44
