,0
0,26
1,36
2,42
3,50
4,58
5,67
6,77
7,77
8,71
9,62
10,50
11,38
12,25
13,13
14,0
15,-17
16,-26
17,-28
18,-29
19,-29
20,-30
21,-31
22,-31
23,-31
24,-32
25,-32
26,-33
27,-33
28,-33
29,-33
30,-32
31,-31
32,-30
33,-29
34,-27
35,-25
36,-22
37,-20
38,-17
39,-13
40,6
41,59
42,145
43,265
44,414
45,564
46,654
47,658
48,586
49,415
50,214
51,38
52,-71
53,-104
54,-106
55,-84
56,-65
57,-59
58,-57
59,-58
60,-59
61,-59
62,-60
63,-60
64,-61
65,-61
66,-61
67,-61
68,-61
69,-62
70,-62
71,-62
72,-61
73,-60
74,-59
75,-58
76,-57
77,-56
78,-54
79,-52
80,-50
81,-48
82,-43
83,-38
84,-33
85,-28
86,-24
87,-22
88,-19
89,-18
90,-16
91,-14
92,-13
93,-11
94,-10
95,-9
96,-8
97,-6
98,-4
99,-1
100,5
101,11
102,20
103,31
104,43
105,56
106,67
107,73
108,80
109,86
110,96
111,109
112,118
113,123
114,129
115,134
116,140
117,146
118,145
119,138
120,128
121,115
122,105
123,97
124,88
125,78
126,60
127,46
128,38
129,33
130,27
131,23
132,19
133,15
134,11
135,7
136,3
137,0
138,-1
139,-5
140,-12
141,-22
142,-26
143,-28
144,-29
145,-31
146,-31
147,-31
148,-31
149,-31
150,-31
151,-31
152,-30
153,-29
154,-28
155,-26
156,-25
157,-24
158,-24
159,-22
160,-20
161,-19
162,-18
163,-18
164,-20
165,-21
166,-23
167,-24
168,-25
169,-26
170,-28
171,-29
172,-31
173,-31
174,-32
175,-33
176,-34
177,-35
178,-35
179,-35
180,-34
181,-33
182,-33
183,-33
184,-34
185,-34
186,-35
187,-35
188,-36
189,-37
190,-37
191,-36
192,-36
193,-35
194,-35
195,-34
196,-34
197,-34
198,-33
199,-32
200,-31
201,-29
202,-28
203,-26
204,-23
205,-20
206,-14
207,-3
208,3
209,12
210,24
211,32
212,37
213,40
214,42
215,40
216,35
217,29
218,17
219,2
220,-5
221,-10
222,-14
223,-21
224,-29
225,-35
226,-41
227,-47
228,-51
229,-54
230,-56
231,-58
232,-61
233,-63
234,-63
235,-60
236,-56
237,-51
238,-44
239,-39
240,-36
241,-33
242,-29
243,-30
244,-36
245,-43
246,-50
247,-49
248,-36
249,-1
250,77
251,195
252,345
253,496
254,604
255,633
256,568
257,419
258,222
259,39
260,-78
261,-104
262,-100
263,-76
264,-63
265,-71
266,-84
267,-92
268,-94
269,-95
270,-95
271,-94
272,-90
273,-85
274,-83
275,-80
276,-78
277,-77
278,-75
279,-74
280,-73
281,-71
282,-70
283,-70
284,-69
285,-68
286,-67
287,-65
288,-62
289,-61
290,-64
291,-68
292,-71
293,-65
294,-59
295,-55
296,-50
297,-44
298,-38
299,-30
300,-20
301,-11
302,-5
303,-2
304,0
305,2
306,4
307,6
308,7
309,9
310,12
311,17
312,28
313,41
314,53
315,63
316,74
317,85
318,100
319,111
320,118
321,122
322,124
323,124
324,124
325,124
326,124
327,124
328,124
329,123
330,119
331,113
332,102
333,88
334,81
335,77
336,73
337,69
338,64
339,55
340,40
341,29
342,24
343,20
344,17
345,13
346,10
347,8
348,5
349,2
350,0
