,0
0,-272
1,-343
2,-396
3,-415
4,-403
5,-365
6,-275
7,-163
8,-32
9,97
10,196
11,245
12,261
13,239
14,177
15,97
16,64
17,48
18,37
19,26
20,13
21,0
22,-15
23,-14
24,11
25,44
26,74
27,79
28,84
29,89
30,86
31,65
32,41
33,18
34,7
35,1
36,-2
37,-6
38,-9
39,-12
40,-15
41,-17
42,-19
43,-21
44,-22
45,-24
46,-25
47,-26
48,-27
49,-29
50,-32
51,-35
52,-37
53,-40
54,-43
55,-48
56,-52
57,-58
58,-64
59,-70
60,-76
61,-85
62,-100
63,-113
64,-121
65,-127
66,-131
67,-135
68,-138
69,-141
70,-143
71,-145
72,-147
73,-148
74,-149
75,-149
76,-149
77,-148
78,-146
79,-143
80,-139
81,-133
82,-126
83,-120
84,-115
85,-111
86,-106
87,-96
88,-84
89,-67
90,-48
91,-38
92,-31
93,-24
94,-17
95,-10
96,-4
97,1
98,5
99,8
100,12
101,16
102,22
103,28
104,33
105,45
106,51
107,43
108,30
109,25
110,21
111,16
112,12
113,9
114,9
115,9
116,9
117,8
118,7
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,7
127,10
128,14
129,15
130,11
131,5
132,0
133,-3
134,-6
135,-9
136,-11
137,-10
138,-4
139,3
140,12
141,21
142,35
143,46
144,47
145,39
146,30
147,25
148,21
149,17
150,14
151,12
152,10
153,10
154,10
155,11
156,13
157,15
158,18
159,21
160,25
161,30
162,36
163,41
164,45
165,46
166,47
167,47
168,48
169,48
170,48
171,47
172,47
173,46
174,45
175,44
176,43
177,41
178,40
179,39
180,38
181,38
182,37
183,36
184,33
185,31
186,28
187,26
188,24
189,22
190,20
191,19
192,19
193,18
194,18
195,17
196,15
197,13
198,12
199,10
200,9
201,8
202,8
203,8
204,8
205,9
206,11
207,12
208,12
209,11
210,11
211,10
212,8
213,1
214,4
215,27
216,37
217,44
218,50
219,55
220,59
221,62
222,64
223,66
224,67
225,68
226,68
227,66
228,63
229,60
230,57
231,54
232,51
233,46
234,39
235,32
236,24
237,14
238,1
239,-23
240,-70
241,-157
242,-260
243,-365
244,-398
245,-416
246,-405
247,-316
248,-186
249,-33
250,104
251,159
252,179
253,185
254,175
255,155
256,141
257,128
258,116
259,104
260,91
261,80
262,74
263,68
264,62
265,59
266,57
267,56
268,56
269,56
270,56
271,56
272,56
273,56
274,56
275,53
276,50
277,47
278,43
279,40
280,38
281,35
282,33
283,31
284,29
285,28
286,27
287,25
288,22
289,18
290,14
291,8
292,2
293,-3
294,-8
295,-14
296,-20
297,-24
298,-28
299,-32
300,-36
301,-40
302,-44
303,-48
304,-52
305,-57
306,-61
307,-66
308,-72
309,-78
310,-85
311,-90
312,-96
313,-101
314,-105
315,-107
316,-108
317,-109
318,-108
319,-105
320,-102
321,-98
322,-93
323,-88
324,-83
325,-76
326,-68
327,-53
328,-22
329,-7
330,0
331,5
332,10
333,15
334,20
335,24
336,30
337,35
338,40
339,45
340,52
341,62
342,79
343,81
344,80
345,79
346,80
347,81
348,81
349,81
350,82
351,83
352,83
353,81
354,79
355,76
356,72
357,69
358,66
359,65
360,63
361,62
362,62
363,63
364,64
365,65
366,63
367,61
368,59
369,58
370,57
371,56
372,54
373,52
374,48
375,47
376,47
377,48
378,46
379,42
380,36
381,31
382,29
383,32
384,39
385,45
386,50
387,53
388,57
389,63
390,68
391,72
392,75
393,75
394,75
395,74
396,72
397,69
398,65
399,59
400,54
401,50
402,47
403,47
404,46
405,44
406,41
407,37
408,34
409,30
410,26
411,22
412,18
413,15
414,13
415,13
416,14
417,16
418,19
419,21
420,22
421,23
422,23
423,22
424,20
425,19
426,17
427,16
428,15
429,15
430,15
431,17
432,19
433,21
434,18
435,13
436,9
437,6
438,2
439,0
440,5
441,14
442,23
443,27
444,30
445,33
446,37
447,40
448,43
449,47
450,50
451,54
452,57
453,60
454,62
455,63
456,64
457,65
458,64
459,62
460,60
461,57
462,55
463,52
464,50
465,46
466,42
467,37
468,31
469,25
470,6
471,-32
472,-90
473,-169
474,-258
475,-349
476,-401
477,-397
478,-324
479,-179
480,-30
481,85
482,134
483,150
484,154
485,146
486,132
487,121
488,113
489,105
490,97
491,88
492,81
493,76
494,72
495,67
496,63
497,60
498,57
499,55
500,52
501,48
502,44
503,39
504,36
505,34
506,33
507,32
508,30
509,25
510,16
511,5
512,-1
513,-2
514,0
515,3
516,6
517,9
518,14
519,18
520,17
521,8
522,-2
523,-15
524,-29
525,-47
526,-71
527,-81
528,-88
529,-94
530,-99
531,-104
532,-107
533,-110
534,-113
535,-116
536,-120
537,-124
538,-128
539,-130
540,-131
541,-133
542,-135
543,-137
544,-138
545,-140
546,-141
547,-146
548,-152
549,-159
550,-163
551,-164
552,-160
553,-153
554,-144
555,-134
556,-123
557,-109
558,-93
559,-79
560,-67
561,-54
562,-36
563,-11
564,6
565,14
566,18
567,22
568,26
569,29
570,33
571,36
572,38
573,39
574,38
575,38
576,37
577,35
578,32
579,28
580,23
581,18
582,13
583,9
584,6
585,3
586,0
587,-5
588,-8
589,-9
590,-8
591,-7
592,-5
593,-3
594,-3
595,-2
596,-1
597,0
598,2
599,3
600,5
601,8
602,12
603,15
604,17
605,18
606,18
607,18
608,19
609,20
610,21
611,22
612,23
613,24
614,26
615,29
616,31
617,32
618,31
619,30
620,28
621,25
622,22
623,20
624,17
625,14
626,11
627,9
628,9
629,8
630,7
631,6
632,6
633,7
634,7
635,9
636,10
637,12
638,14
639,16
640,18
641,21
642,24
643,27
644,33
645,37
646,30
647,17
648,9
649,2
650,-2
651,-7
652,-10
653,-12
654,-15
655,-19
656,-23
657,-27
658,-32
659,-34
660,-31
661,-26
662,-22
663,-20
664,-18
665,-16
666,-13
667,-10
668,-8
669,-4
670,-2
671,0
672,1
673,2
674,2
675,1
676,0
677,0
678,0
679,-1
680,0
681,1
682,5
683,8
684,9
685,8
686,5
687,2
688,0
689,-2
690,-6
691,-10
692,-16
693,-19
694,-24
695,-31
696,-58
697,-111
698,-178
699,-261
700,-352
701,-431
702,-456
703,-439
704,-386
705,-269
706,-139
707,-26
708,60
709,95
710,107
711,106
712,89
713,45
714,5
715,-7
716,-7
717,0
718,11
719,19
720,1
721,-16
722,-29
723,-37
724,-37
725,-31
726,-23
727,-18
728,-14
729,-12
730,-11
731,-10
732,-9
733,-6
734,-3
735,-1
736,0
737,0
738,0
739,-3
740,-6
741,-9
742,-12
743,-14
744,-18
745,-22
746,-25
747,-28
748,-31
749,-35
750,-40
751,-45
752,-50
753,-54
754,-58
755,-60
756,-62
757,-65
758,-69
759,-74
760,-79
761,-91
762,-114
763,-125
764,-131
765,-135
766,-139
767,-141
768,-142
769,-143
770,-145
771,-147
772,-149
773,-150
774,-152
775,-154
776,-155
777,-147
778,-130
779,-117
780,-105
781,-94
782,-84
783,-76
784,-70
785,-63
786,-57
787,-52
788,-47
789,-42
790,-37
791,-33
792,-30
793,-27
794,-23
795,-19
796,-16
797,-14
798,-11
799,-8
800,-5
801,-2
802,0
803,3
804,6
805,9
806,13
807,20
808,26
809,30
810,30
811,29
812,27
813,25
814,22
815,17
816,16
817,18
818,19
819,20
820,21
821,21
822,20
823,17
824,13
825,7
826,-4
827,-18
828,-22
829,-26
830,-29
831,-30
832,-26
833,-17
834,-8
835,-3
836,1
837,6
838,10
839,14
840,17
841,19
842,20
843,19
844,18
845,16
846,14
847,10
848,7
849,2
850,-7
851,-22
852,-26
853,-29
854,-31
855,-29
856,-15
857,6
858,21
859,24
860,26
861,29
862,31
863,31
864,28
865,24
866,20
867,17
868,14
869,11
870,6
871,0
872,-9
873,-16
874,-22
875,-28
876,-35
877,-41
878,-44
879,-45
880,-45
881,-44
882,-45
883,-48
884,-52
885,-41
886,-27
887,-13
888,3
889,27
890,47
891,55
892,60
893,64
894,64
895,60
896,51
897,37
898,19
899,10
900,5
901,2
902,2
903,10
904,21
905,29
906,38
907,45
908,49
909,49
910,46
911,40
912,30
913,-3
914,-63
915,-144
916,-239
917,-332
918,-410
919,-446
920,-441
921,-377
922,-261
923,-117
924,32
925,147
926,191
927,205
928,193
929,158
930,116
931,99
932,90
933,85
934,80
935,71
936,61
937,54
938,48
939,42
940,37
941,34
942,33
943,34
944,36
945,37
946,38
947,40
948,44
949,50
950,39
951,29
952,23
953,17
954,11
955,7
956,3
957,-3
958,-12
959,-11
960,3
961,22
962,38
963,30
964,18
965,10
966,17
967,25
968,33
969,32
970,18
971,0
972,-17
973,-28
974,-38
975,-49
976,-64
977,-74
978,-81
979,-86
980,-90
981,-92
982,-93
983,-94
984,-96
985,-98
986,-101
987,-103
988,-105
989,-104
990,-101
991,-98
992,-94
993,-89
994,-88
995,-93
996,-97
997,-101
998,-103
999,-103
1000,-96
1001,-82
1002,-43
1003,-5
1004,4
1005,10
1006,16
1007,22
1008,27
1009,32
1010,43
1011,63
1012,74
1013,81
1014,86
1015,89
1016,90
1017,87
1018,83
1019,78
1020,73
1021,66
1022,56
1023,55
1024,62
1025,69
1026,77
1027,78
1028,74
1029,70
1030,66
1031,63
1032,61
1033,64
1034,70
1035,78
1036,86
1037,96
1038,101
1039,97
1040,88
1041,77
1042,65
1043,54
1044,47
1045,41
1046,37
1047,35
1048,39
1049,45
1050,52
1051,57
1052,63
1053,69
1054,73
1055,72
1056,68
1057,63
1058,57
1059,54
1060,51
1061,48
1062,45
1063,42
1064,41
1065,43
1066,47
1067,51
1068,55
1069,59
1070,62
1071,65
1072,68
1073,71
1074,75
1075,79
1076,83
1077,88
1078,92
1079,96
1080,98
1081,101
1082,104
1083,107
1084,114
1085,127
1086,130
1087,130
1088,130
1089,131
1090,131
1091,132
1092,132
1093,130
1094,126
1095,121
1096,117
1097,113
1098,109
1099,105
1100,102
1101,100
1102,99
1103,99
1104,100
1105,101
1106,102
1107,104
1108,107
1109,111
1110,113
1111,115
1112,117
1113,120
1114,122
1115,123
1116,124
1117,125
1118,125
1119,123
1120,122
1121,120
1122,118
1123,115
1124,111
1125,106
1126,100
1127,97
1128,98
1129,103
1130,111
1131,118
1132,127
1133,140
1134,146
1135,142
1136,132
1137,103
1138,42
1139,-24
1140,-91
1141,-162
1142,-235
1143,-304
1144,-354
1145,-372
1146,-348
1147,-275
1148,-142
1149,-1
1150,117
1151,202
1152,233
1153,233
1154,200
1155,166
1156,156
1157,151
1158,147
1159,143
1160,128
1161,80
1162,42
1163,28
1164,23
1165,30
1166,44
1167,57
1168,73
1169,81
1170,82
1171,82
1172,82
1173,83
1174,85
1175,86
1176,87
1177,87
1178,84
1179,78
1180,70
1181,44
1182,20
1183,13
1184,7
1185,4
1186,2
1187,2
1188,4
1189,9
1190,14
1191,20
1192,29
1193,43
1194,23
1195,2
1196,-14
1197,-27
1198,-36
1199,-49
1200,-71
1201,-91
1202,-104
1203,-104
1204,-94
1205,-88
1206,-83
1207,-78
1208,-74
1209,-73
1210,-76
1211,-82
1212,-90
1213,-99
1214,-109
1215,-121
1216,-132
1217,-137
1218,-142
1219,-150
1220,-164
1221,-177
1222,-185
1223,-173
1224,-153
1225,-131
1226,-108
1227,-82
1228,-58
1229,-41
1230,-32
1231,-29
1232,-28
1233,-27
1234,-27
1235,-25
1236,-24
1237,-22
1238,-20
1239,-17
1240,-14
1241,-10
1242,-5
1243,0
1244,4
1245,11
1246,20
1247,37
1248,49
1249,53
1250,55
1251,58
1252,62
1253,60
1254,42
1255,18
1256,-17
1257,-38
1258,-48
1259,-56
1260,-62
