,0
0,-37
1,-31
2,-28
3,-24
4,-20
5,-15
6,-12
7,-13
8,-16
9,-19
10,-23
11,-22
12,-10
13,7
14,26
15,40
16,56
17,68
18,76
19,80
20,80
21,75
22,67
23,58
24,48
25,42
26,40
27,37
28,34
29,35
30,43
31,49
32,54
33,60
34,67
35,75
36,82
37,90
38,96
39,101
40,105
41,112
42,123
43,131
44,137
45,124
46,111
47,102
48,95
49,91
50,83
51,69
52,55
53,45
54,45
55,54
56,69
57,78
58,80
59,81
60,82
61,82
62,80
63,76
64,69
65,59
66,43
67,33
68,28
69,23
70,20
71,18
72,17
73,14
74,11
75,18
76,25
77,30
78,32
79,29
80,23
81,18
82,14
83,10
84,7
85,5
86,2
87,-1
88,-7
89,-7
90,0
91,4
92,7
93,9
94,10
95,12
96,14
97,15
98,16
99,17
100,17
101,17
102,17
103,17
104,17
105,17
106,17
107,18
108,22
109,5
110,-6
111,-15
112,-21
113,-25
114,-27
115,-26
116,-22
117,-18
118,-12
119,-6
120,5
121,13
122,36
123,73
124,141
125,240
126,352
127,449
128,503
129,505
130,457
131,324
132,138
133,-56
134,-223
135,-320
136,-334
137,-307
138,-239
139,-188
140,-174
141,-173
142,-171
143,-168
144,-160
145,-139
146,-110
147,-76
148,-40
149,-13
150,-4
151,0
152,0
153,-4
154,-10
155,-19
156,-39
157,-68
158,-79
159,-81
160,-74
161,-57
162,-49
163,-43
164,-37
165,-32
166,-22
167,-9
168,-2
169,1
170,6
171,13
172,22
173,37
174,58
175,71
176,80
177,88
178,94
179,98
180,101
181,103
182,105
183,108
184,108
185,107
186,104
187,99
188,94
189,83
190,67
191,58
192,52
193,47
194,42
195,37
196,21
197,-2
198,-11
199,-11
200,-4
201,1
202,7
203,7
204,0
205,-4
206,-7
207,-11
208,-14
209,-18
210,-22
211,-27
212,-33
213,-42
214,-44
215,-42
216,-41
217,-39
218,-38
219,-41
220,-49
221,-55
222,-60
223,-64
224,-68
225,-74
226,-78
227,-83
228,-88
229,-94
230,-97
231,-97
232,-93
233,-85
234,-73
235,-52
236,-23
237,-12
238,-6
239,-1
240,2
241,8
242,12
243,16
244,25
245,55
246,127
247,228
248,340
249,423
250,434
251,409
252,289
253,118
254,-67
255,-235
256,-352
257,-392
258,-391
259,-344
260,-274
261,-210
262,-162
263,-143
264,-135
265,-131
266,-126
267,-120
268,-110
269,-76
270,-38
271,-4
272,6
273,11
274,11
275,6
276,0
277,-5
278,-12
279,-14
280,-11
281,-6
282,0
283,6
284,5
285,0
286,-5
287,-9
288,-12
289,-13
290,-11
291,-6
292,0
293,10
294,34
295,69
296,95
297,110
298,120
299,129
300,136
301,142
302,149
303,152
304,146
305,135
306,124
307,112
308,102
309,92
310,85
311,80
312,75
313,71
314,67
315,64
316,59
317,49
318,31
319,10
320,-7
321,-16
322,-22
323,-28
324,-37
325,-46
326,-51
327,-57
328,-62
329,-66
330,-69
331,-69
332,-67
333,-63
334,-59
335,-54
336,-48
337,-39
338,-37
339,-41
340,-45
341,-50
342,-42
343,-18
344,1
345,8
346,6
347,4
348,3
349,1
350,-2
351,-5
352,-10
353,-28
354,-55
355,-64
356,-57
357,-48
358,-42
359,-52
360,-61
361,-69
362,-73
363,-71
364,-65
365,-58
366,-52
367,-51
368,-55
369,-57
370,-58
371,-60
372,-61
373,-61
374,-61
375,-59
376,-56
377,-52
378,-47
379,-44
380,-40
381,-35
382,-32
383,-29
384,-28
385,-27
386,-26
387,-25
388,-24
389,-23
390,-21
391,-30
392,-41
393,-51
394,-53
395,-49
396,-47
397,-46
398,-44
399,-43
400,-42
401,-41
402,-40
403,-38
404,-35
405,-33
406,-30
