,0
0,227
1,223
2,220
3,218
4,215
5,211
6,209
7,210
8,211
9,212
10,212
11,213
12,212
13,210
14,210
15,214
16,222
17,268
18,359
19,497
20,689
21,934
22,1216
23,1513
24,1780
25,1977
26,2063
27,2013
28,1832
29,1554
30,1237
31,942
32,705
33,543
34,446
35,391
36,358
37,346
38,342
39,336
40,329
41,323
42,319
43,316
44,314
45,312
46,310
47,307
48,304
49,302
50,304
51,309
52,313
53,315
54,315
55,315
56,315
57,314
58,311
59,310
60,311
61,310
62,297
63,276
64,222
65,156
66,82
67,12
68,-44
69,-77
70,-104
71,-128
72,-145
73,-147
74,-133
75,-84
76,-10
77,40
78,82
79,109
80,127
81,143
82,164
83,187
84,198
85,203
86,206
87,207
88,210
89,213
90,213
91,213
92,215
93,218
94,221
95,225
96,228
97,229
98,229
99,230
100,234
101,241
102,251
103,259
104,266
105,271
106,276
107,283
108,291
109,296
110,299
111,299
112,298
113,297
114,297
115,298
116,300
117,303
118,306
119,312
120,320
121,331
122,347
123,365
124,386
125,403
126,420
127,432
128,439
129,443
130,445
131,449
132,455
133,461
134,463
135,461
136,457
137,451
138,445
139,439
140,433
141,428
142,421
143,414
144,406
145,397
146,384
147,372
148,363
149,355
150,350
151,347
152,345
153,342
154,339
155,336
156,336
157,337
158,339
159,340
160,340
161,335
162,322
163,297
164,269
165,247
166,232
167,222
168,218
169,216
170,210
171,200
172,190
173,186
174,190
175,204
176,221
177,233
178,241
179,246
180,252
181,265
182,283
183,296
184,304
185,310
186,313
187,314
188,316
189,318
190,322
191,324
192,323
193,319
194,316
195,313
196,309
197,302
198,294
199,287
200,283
201,277
202,270
203,262
204,256
205,250
206,243
207,231
208,213
209,187
210,164
211,144
212,133
213,134
214,148
215,192
216,293
217,451
218,672
219,945
220,1244
221,1536
222,1779
223,1920
224,1935
225,1852
226,1613
227,1296
228,964
229,681
230,477
231,351
232,279
233,243
234,209
235,176
236,146
237,112
238,80
239,60
240,47
241,39
242,33
243,26
244,18
245,10
246,3
247,-3
248,-9
249,-17
250,-25
251,-31
252,-30
253,-23
254,-9
255,15
256,56
257,89
258,109
259,120
260,129
261,141
262,167
263,190
264,205
265,215
266,219
267,220
268,225
269,239
270,262
271,285
272,298
273,302
274,304
275,307
276,312
277,316
278,319
279,323
280,327
281,330
282,331
283,333
284,334
285,335
286,334
287,336
288,339
289,341
290,337
291,327
292,315
293,298
294,274
295,254
296,237
297,221
298,205
299,186
300,167
301,148
302,132
303,120
304,110
305,100
306,88
307,77
308,66
309,54
310,45
311,37
312,30
313,26
314,23
315,21
316,20
317,17
318,13
319,8
320,4
321,3
322,4
323,5
324,6
325,5
326,3
327,1
328,1
329,0
330,0
331,-1
332,-5
333,-11
334,-18
335,-31
336,-41
337,-45
338,-47
339,-48
340,-48
341,-48
342,-47
343,-47
344,-46
345,-46
346,-45
347,-47
348,-54
349,-71
350,-102
351,-147
352,-186
353,-222
354,-259
355,-302
356,-354
357,-411
358,-465
359,-509
360,-529
361,-545
362,-565
363,-589
364,-620
365,-656
366,-687
367,-713
368,-736
369,-775
370,-821
371,-878
372,-934
373,-981
374,-1020
375,-1047
376,-1077
377,-1109
378,-1142
379,-1170
380,-1194
381,-1215
382,-1236
383,-1257
384,-1281
385,-1308
386,-1338
387,-1371
388,-1407
389,-1444
390,-1474
391,-1494
392,-1496
393,-1485
394,-1456
395,-1405
396,-1340
397,-1265
398,-1182
399,-1090
400,-988
401,-884
402,-790
403,-715
404,-658
405,-612
406,-572
407,-536
408,-517
409,-497
410,-477
411,-461
412,-440
413,-381
414,-276
415,-121
416,83
417,333
418,616
419,900
420,1149
421,1323
422,1385
423,1305
424,1078
425,736
426,330
427,-77
428,-434
429,-706
430,-882
431,-987
432,-1044
433,-1070
434,-1101
435,-1134
436,-1175
437,-1218
438,-1244
439,-1272
440,-1297
441,-1312
442,-1320
443,-1326
444,-1333
445,-1340
446,-1347
447,-1354
448,-1361
449,-1367
450,-1370
451,-1371
452,-1372
453,-1370
454,-1365
455,-1360
456,-1353
457,-1343
458,-1326
459,-1309
460,-1292
461,-1276
462,-1261
463,-1243
464,-1222
465,-1204
466,-1187
467,-1170
468,-1154
469,-1141
470,-1128
471,-1101
472,-1058
473,-999
474,-925
475,-842
476,-760
477,-677
478,-592
479,-499
480,-403
481,-312
482,-235
483,-175
484,-132
485,-99
486,-68
487,-31
488,11
489,39
490,68
491,92
492,128
493,170
494,215
495,261
496,312
497,367
498,428
499,494
500,564
501,633
502,694
503,747
504,801
505,867
506,942
507,1014
508,1076
509,1130
510,1163
511,1196
512,1226
513,1249
514,1268
515,1283
516,1291
517,1298
518,1308
519,1321
520,1332
521,1342
522,1347
523,1351
524,1352
525,1346
526,1336
527,1320
528,1288
529,1249
530,1210
531,1172
532,1140
533,1119
534,1104
535,1092
536,1080
537,1065
538,1046
539,1032
540,1026
541,1025
542,1020
543,1012
544,1000
545,981
546,956
547,939
548,928
549,922
550,912
551,898
552,881
553,864
554,850
555,838
556,826
557,814
558,803
559,791
560,774
561,754
562,735
563,724
564,715
565,709
566,708
567,709
568,711
569,716
570,723
571,730
572,736
573,740
574,745
575,750
576,752
577,752
578,749
579,744
580,736
581,723
582,703
583,668
584,603
585,512
586,404
587,284
588,160
589,37
590,-77
591,-184
592,-274
593,-333
594,-353
595,-355
596,-343
597,-321
598,-292
599,-254
600,-219
601,-189
602,-175
603,-172
604,-171
605,-169
606,-168
607,-163
608,-138
609,-88
610,3
611,149
612,352
613,605
614,888
615,1175
616,1431
617,1615
618,1693
619,1639
620,1459
621,1185
622,873
623,580
624,345
625,187
626,94
627,38
628,2
629,-35
630,-73
631,-105
632,-126
633,-137
634,-146
635,-153
636,-162
637,-169
638,-178
639,-189
640,-207
641,-230
642,-255
643,-281
644,-307
645,-321
646,-330
647,-336
648,-340
649,-343
650,-346
651,-349
652,-348
653,-343
654,-335
655,-326
656,-314
657,-302
658,-290
659,-280
660,-270
661,-257
662,-243
663,-229
664,-217
665,-209
666,-204
667,-202
668,-199
669,-194
670,-187
671,-181
672,-177
673,-174
674,-167
675,-158
676,-149
677,-141
678,-134
679,-127
680,-121
681,-117
682,-112
683,-107
684,-103
685,-103
686,-108
687,-115
688,-122
689,-130
690,-137
691,-144
692,-152
693,-160
694,-167
695,-174
696,-182
697,-188
698,-193
699,-197
700,-200
701,-203
702,-208
703,-212
704,-216
705,-216
706,-213
707,-206
708,-197
709,-188
710,-178
711,-169
712,-158
713,-146
714,-135
715,-128
716,-120
717,-112
718,-105
719,-100
720,-96
721,-91
722,-86
723,-81
724,-79
725,-77
726,-78
727,-81
728,-87
729,-96
730,-109
731,-126
732,-155
733,-181
734,-206
735,-231
736,-258
737,-273
738,-285
739,-295
740,-301
741,-303
742,-305
743,-307
744,-308
745,-309
746,-307
747,-302
748,-295
749,-286
750,-278
751,-271
752,-266
753,-258
754,-241
755,-224
756,-208
757,-195
758,-188
759,-187
760,-188
761,-184
762,-175
763,-166
764,-156
765,-144
766,-129
767,-112
768,-89
769,-61
770,-30
771,-3
772,12
773,23
774,31
775,37
776,42
777,46
778,51
779,56
780,63
781,69
782,74
783,76
784,75
785,73
786,71
787,69
788,65
789,60
790,54
791,49
792,45
793,45
794,44
795,43
796,38
797,29
798,13
799,-21
800,-45
801,-67
802,-88
803,-94
804,-72
805,2
806,130
807,312
808,545
809,817
810,1095
811,1340
812,1518
813,1565
814,1545
815,1392
816,1138
817,839
818,550
819,330
820,193
821,122
822,96
823,84
824,79
825,76
826,73
827,69
828,65
829,65
830,76
831,96
832,115
833,127
834,135
835,141
836,146
837,151
838,154
839,155
840,157
841,159
842,163
843,168
844,174
845,181
846,189
847,195
848,200
849,202
850,199
851,195
852,196
853,197
854,198
855,199
856,202
857,205
858,212
859,224
860,238
861,254
862,267
863,281
864,302
865,330
866,361
867,379
868,389
869,398
870,410
871,418
872,418
873,411
874,398
875,383
876,366
877,341
878,319
879,293
880,268
881,248
882,233
883,220
884,205
885,192
886,182
887,174
888,164
889,154
890,139
891,121
892,105
893,91
894,82
895,73
896,66
897,61
898,56
899,52
900,47
901,41
902,34
903,26
904,17
905,8
906,-3
907,-12
908,-17
909,-20
910,-22
911,-24
912,-27
913,-34
914,-47
915,-59
916,-67
917,-71
918,-74
919,-75
920,-76
921,-77
922,-74
923,-68
924,-58
925,-49
926,-44
927,-43
928,-48
929,-53
930,-60
931,-69
932,-81
933,-98
934,-117
935,-138
936,-154
937,-166
938,-176
939,-184
940,-188
941,-191
942,-193
943,-195
944,-197
945,-199
946,-201
947,-204
948,-208
949,-211
950,-211
951,-211
952,-212
953,-211
954,-207
955,-204
956,-201
957,-197
958,-191
959,-183
960,-176
961,-171
962,-165
963,-159
964,-154
965,-148
966,-141
967,-131
968,-119
969,-106
970,-94
971,-84
972,-77
973,-73
974,-70
975,-70
976,-72
977,-78
978,-88
979,-102
980,-116
981,-129
982,-142
983,-152
984,-159
985,-162
986,-162
987,-158
988,-146
989,-127
990,-93
991,-46
992,-7
993,17
994,29
995,36
996,36
997,28
998,15
999,-1
1000,-20
1001,-11
1002,42
1003,157
1004,331
1005,555
1006,816
1007,1093
1008,1359
1009,1577
1010,1701
1011,1713
1012,1641
1013,1425
1014,1133
1015,817
1016,530
1017,306
1018,160
1019,78
1020,38
1021,5
1022,-29
1023,-65
1024,-108
1025,-158
1026,-197
1027,-217
1028,-230
1029,-235
1030,-228
1031,-214
1032,-201
1033,-187
1034,-172
1035,-157
1036,-140
1037,-122
1038,-106
1039,-91
1040,-85
1041,-82
1042,-78
1043,-75
1044,-74
1045,-72
1046,-73
1047,-78
1048,-83
1049,-85
1050,-85
1051,-84
1052,-81
1053,-78
1054,-75
1055,-73
1056,-72
1057,-71
1058,-67
1059,-63
1060,-61
1061,-60
1062,-59
1063,-59
1064,-59
1065,-56
1066,-45
1067,-30
1068,-14
1069,1
1070,15
1071,28
1072,42
1073,67
1074,98
1075,116
1076,126
1077,129
1078,126
1079,114
1080,95
1081,74
1082,48
1083,23
1084,-11
1085,-49
1086,-68
1087,-77
1088,-82
1089,-85
1090,-85
1091,-82
1092,-75
1093,-65
1094,-53
1095,-39
1096,-24
1097,-12
1098,-4
1099,4
1100,18
1101,36
1102,49
1103,57
1104,59
1105,60
1106,62
1107,66
1108,73
1109,79
1110,82
1111,81
1112,77
1113,72
1114,66
1115,58
1116,51
1117,44
1118,38
1119,34
1120,28
1121,23
1122,15
1123,6
1124,0
1125,-2
1126,-3
1127,-2
1128,-1
1129,-3
1130,-6
1131,-10
1132,-13
1133,-13
1134,-10
1135,-9
1136,-9
1137,-9
1138,-9
1139,-10
1140,-9
1141,-9
1142,-9
1143,-7
1144,-6
1145,-5
1146,-3
1147,0
1148,3
1149,6
1150,10
1151,15
1152,21
1153,31
1154,42
1155,53
1156,63
1157,71
1158,79
1159,86
1160,93
1161,99
1162,103
1163,107
1164,110
1165,115
1166,119
1167,123
1168,127
1169,130
1170,132
1171,131
1172,126
1173,118
1174,109
1175,101
1176,94
1177,86
1178,77
1179,70
1180,67
1181,63
1182,55
1183,38
1184,11
1185,-32
1186,-76
1187,-128
1188,-185
1189,-244
1190,-302
1191,-359
1192,-416
1193,-454
1194,-483
1195,-500
1196,-507
1197,-500
1198,-483
1199,-433
1200,-331
1201,-178
1202,31
1203,292
1204,587
1205,887
1206,1153
1207,1345
1208,1423
1209,1363
1210,1166
1211,868
1212,530
1213,216
1214,-22
1215,-164
1216,-221
1217,-243
1218,-257
1219,-274
1220,-298
1221,-329
1222,-348
1223,-354
1224,-359
1225,-363
1226,-364
1227,-357
1228,-346
1229,-336
1230,-325
1231,-316
1232,-306
1233,-298
1234,-289
1235,-278
1236,-265
1237,-251
1238,-236
1239,-225
1240,-215
1241,-207
1242,-200
1243,-195
1244,-191
1245,-187
1246,-181
1247,-174
1248,-166
1249,-158
1250,-148
1251,-136
1252,-118
1253,-101
1254,-84
1255,-68
1256,-54
1257,-39
1258,-22
1259,-3
1260,16
1261,34
1262,49
1263,58
1264,66
1265,71
1266,73
1267,73
1268,70
1269,64
1270,56
1271,47
1272,37
1273,26
1274,15
1275,5
1276,0
1277,-2
1278,-1
1279,1
1280,8
1281,18
1282,29
1283,41
1284,60
1285,75
1286,86
1287,96
1288,105
1289,110
1290,111
1291,106
1292,99
1293,90
1294,79
1295,66
1296,53
1297,43
1298,33
1299,23
1300,14
1301,4
1302,-3
1303,-11
1304,-19
1305,-25
1306,-30
1307,-36
1308,-42
1309,-49
1310,-59
1311,-74
1312,-92
1313,-102
1314,-107
1315,-110
1316,-112
1317,-113
1318,-114
1319,-116
1320,-118
1321,-120
1322,-121
1323,-122
1324,-123
1325,-125
1326,-128
1327,-131
1328,-135
1329,-142
1330,-150
1331,-160
1332,-170
1333,-179
1334,-189
1335,-200
1336,-210
1337,-219
1338,-228
1339,-233
1340,-238
1341,-242
1342,-245
1343,-247
1344,-249
1345,-250
1346,-250
1347,-248
1348,-247
1349,-244
1350,-242
1351,-239
1352,-234
1353,-227
1354,-217
1355,-204
1356,-190
1357,-167
1358,-134
1359,-99
1360,-69
1361,-27
1362,19
1363,71
1364,122
1365,170
1366,202
1367,238
1368,268
1369,311
1370,355
1371,398
