,0
0,-352
1,-410
2,-458
3,-515
4,-574
5,-594
6,-582
7,-566
8,-552
9,-532
10,-517
11,-506
12,-497
13,-488
14,-478
15,-469
16,-462
17,-457
18,-454
19,-450
20,-446
21,-445
22,-445
23,-446
24,-447
25,-447
26,-449
27,-451
28,-452
29,-453
30,-453
31,-453
32,-454
33,-456
34,-458
35,-461
36,-463
37,-465
38,-467
39,-468
40,-469
41,-469
42,-469
43,-470
44,-471
45,-473
46,-475
47,-477
48,-478
49,-474
50,-464
51,-452
52,-437
53,-415
54,-393
55,-382
56,-375
57,-369
58,-364
59,-360
60,-356
61,-353
62,-353
63,-354
64,-355
65,-358
66,-361
67,-365
68,-369
69,-374
70,-379
71,-383
72,-387
73,-392
74,-399
75,-405
76,-410
77,-412
78,-411
79,-409
80,-405
81,-401
82,-395
83,-387
84,-374
85,-361
86,-348
87,-311
88,-264
89,-218
90,-169
91,-110
92,-48
93,8
94,34
95,53
96,65
97,51
98,28
99,2
100,-24
101,-55
102,-91
103,-124
104,-155
105,-185
106,-215
107,-243
108,-260
109,-272
110,-283
111,-295
112,-308
113,-324
114,-341
115,-352
116,-361
117,-367
118,-370
119,-370
120,-366
121,-360
122,-351
123,-334
124,-307
125,-283
126,-251
127,-229
128,-217
129,-209
130,-203
131,-200
132,-198
133,-197
134,-196
135,-196
136,-195
137,-194
138,-194
139,-193
140,-192
141,-190
142,-187
143,-184
144,-181
145,-179
146,-176
147,-174
148,-171
149,-168
150,-165
151,-162
152,-157
153,-153
154,-148
155,-144
156,-140
157,-136
158,-133
159,-130
160,-126
161,-121
162,-115
163,-102
164,-90
165,-79
166,-64
167,-48
168,-31
169,-17
170,-6
171,7
172,22
173,34
174,45
175,54
176,58
177,58
178,56
179,55
180,53
181,49
182,47
183,45
184,45
185,46
186,47
187,48
188,49
189,50
190,53
191,55
192,55
193,51
194,44
195,37
196,30
197,23
198,16
199,7
200,0
201,-6
202,-11
203,-16
204,-22
205,-30
206,-37
207,-41
208,-40
209,-34
210,-26
211,-15
212,-2
213,17
214,35
215,61
216,91
217,111
218,124
219,130
220,120
221,103
222,95
223,89
224,85
225,81
226,78
227,75
228,72
229,68
230,64
231,60
232,57
233,56
234,55
235,53
236,52
237,50
238,48
239,47
240,44
241,40
242,37
243,33
244,30
245,28
246,27
247,27
248,28
249,31
250,34
251,40
252,47
253,60
254,86
255,133
256,180
257,229
258,262
259,292
260,314
261,335
262,352
263,367
264,374
265,369
266,359
267,343
268,316
269,285
270,252
271,219
272,182
273,142
274,104
275,67
276,30
277,-4
278,-38
279,-71
280,-102
281,-132
282,-159
283,-183
284,-206
285,-220
286,-228
287,-232
288,-231
289,-224
290,-213
291,-200
292,-182
293,-166
294,-154
295,-143
296,-138
297,-145
298,-163
299,-194
300,-219
301,-225
302,-230
303,-234
304,-235
305,-231
306,-220
307,-205
308,-185
309,-159
310,-155
311,-152
312,-149
313,-146
314,-142
315,-136
316,-128
317,-120
318,-112
