,0
0,32
1,32
2,31
3,30
4,29
5,28
6,28
7,29
8,30
9,31
10,32
11,34
12,37
13,39
14,45
15,53
16,58
17,61
18,45
19,0
20,-81
21,-200
22,-354
23,-533
24,-713
25,-861
26,-922
27,-917
28,-824
29,-649
30,-445
31,-257
32,-120
33,-42
34,-20
35,-12
36,-3
37,5
38,19
39,36
40,42
41,45
42,47
43,49
44,52
45,54
46,55
47,55
48,55
49,54
50,53
51,52
52,50
53,49
54,47
55,46
56,44
57,42
58,41
59,39
60,39
61,37
62,36
63,35
64,34
65,33
66,32
67,31
68,30
69,29
70,27
71,25
72,22
73,20
74,17
75,13
76,8
77,3
78,0
79,-4
80,-8
81,-12
82,-15
83,-19
84,-22
85,-25
86,-29
87,-32
88,-37
89,-44
90,-50
91,-56
92,-62
93,-71
94,-79
95,-89
96,-101
97,-113
98,-125
99,-137
100,-149
101,-160
102,-173
103,-186
104,-201
105,-214
106,-224
107,-234
108,-243
109,-251
110,-255
111,-257
112,-260
113,-262
114,-263
115,-260
116,-253
117,-242
118,-226
119,-208
120,-189
121,-168
122,-149
123,-121
124,-92
125,-74
126,-55
127,-38
128,-25
129,-9
130,3
131,12
132,19
133,25
134,31
135,36
136,40
137,43
138,44
139,46
140,47
141,48
142,48
143,49
144,49
145,50
146,50
147,50
148,50
149,49
150,48
151,47
152,46
153,45
154,44
155,43
156,42
157,41
158,40
159,39
160,37
161,36
162,35
163,34
164,33
165,32
166,31
167,31
168,30
169,30
170,30
171,29
172,29
173,29
174,29
175,28
176,28
177,28
178,29
179,29
180,30
181,30
182,31
183,32
184,32
185,33
186,33
187,33
188,33
189,33
190,33
191,33
192,33
193,34
194,35
195,36
196,36
197,37
198,38
199,39
200,39
201,39
202,39
203,40
204,41
205,41
206,42
207,43
208,43
209,43
210,44
211,43
212,43
213,43
214,42
215,42
216,42
217,41
218,41
219,40
220,40
221,39
222,39
223,38
224,38
225,37
226,37
227,36
228,36
229,35
230,35
231,34
232,33
233,31
234,30
235,28
236,26
237,23
238,20
239,18
240,14
241,8
