,0
0,-14
1,-20
2,-24
3,-26
4,-29
5,-32
6,-36
7,-40
8,-42
9,-44
10,-45
11,-47
12,-48
13,-49
14,-48
15,-46
16,-44
17,-42
18,-40
19,-37
20,-34
21,-30
22,-26
23,-22
24,-20
25,-17
26,-14
27,-9
28,-5
29,-2
30,-2
31,-3
32,-6
33,-8
34,-12
35,-16
36,-24
37,-37
38,-38
39,-25
40,-13
41,-1
42,6
43,10
44,14
45,18
46,21
47,17
48,4
49,-34
50,-67
51,-78
52,-84
53,-85
54,-80
55,-69
56,-58
57,-50
58,-43
59,-35
60,-28
61,-24
62,-22
63,-24
64,-27
65,-31
66,-37
67,-43
68,-51
69,-65
70,-81
71,-98
72,-126
73,-150
74,-160
75,-167
76,-146
77,-80
78,25
79,178
80,370
81,583
82,784
83,936
84,1000
85,945
86,777
87,523
88,233
89,-27
90,-211
91,-297
92,-325
93,-347
94,-391
95,-453
96,-474
97,-464
98,-392
99,-314
100,-258
101,-239
102,-229
103,-223
104,-212
105,-190
106,-160
107,-130
108,-108
109,-93
110,-87
111,-93
112,-102
113,-109
114,-117
115,-123
116,-126
117,-124
118,-119
119,-110
120,-86
121,-48
122,-13
123,-2
124,3
125,9
126,13
127,16
128,18
129,20
130,22
131,24
132,28
133,35
134,41
135,44
136,46
137,49
138,51
139,53
140,55
141,56
142,58
143,60
144,63
145,66
146,68
147,70
148,73
149,76
150,79
151,83
152,89
153,100
154,111
155,119
156,126
157,134
158,142
159,148
160,147
161,140
162,127
163,106
164,79
165,62
166,47
167,27
168,0
169,-29
170,-46
171,-58
172,-67
173,-76
174,-86
175,-96
176,-101
177,-104
178,-106
179,-108
180,-109
181,-109
182,-106
183,-101
184,-95
185,-89
186,-80
187,-72
188,-63
189,-57
190,-53
191,-49
192,-46
193,-44
194,-43
195,-43
196,-43
197,-42
198,-42
199,-42
200,-43
201,-44
202,-45
203,-46
204,-47
205,-48
206,-52
207,-55
208,-53
209,-48
210,-44
211,-39
212,-36
213,-39
214,-47
215,-58
216,-75
217,-93
218,-114
219,-132
220,-144
221,-144
