,0
0,-52
1,-51
2,-51
3,-51
4,-51
5,-50
6,-50
7,-51
8,-51
9,-51
10,-51
11,-50
12,-49
13,-48
14,-48
15,-48
16,-48
17,-48
18,-47
19,-47
20,-47
21,-47
22,-47
23,-47
24,-46
25,-46
26,-45
27,-45
28,-44
29,-44
30,-44
31,-44
32,-43
33,-43
34,-43
35,-43
36,-43
37,-42
38,-41
39,-40
40,-39
41,-37
42,-36
43,-34
44,-33
45,-31
46,-31
47,-30
48,-29
49,-28
50,-26
51,-25
52,-24
53,-23
54,-21
55,-20
56,-18
57,-17
58,-16
59,-16
60,-15
61,-14
62,-13
63,-12
64,-12
65,-11
66,-10
67,-9
68,-8
69,-7
70,-6
71,-4
72,-3
73,-1
74,0
75,3
76,7
77,11
78,17
79,31
80,43
81,52
82,63
83,76
84,90
85,98
86,103
87,108
88,112
89,114
90,113
91,110
92,105
93,99
94,91
95,80
96,62
97,48
98,34
99,20
100,0
101,-8
102,-12
103,-15
104,-18
105,-20
106,-21
107,-22
108,-23
109,-24
110,-24
111,-25
112,-26
113,-26
114,-27
115,-27
116,-27
117,-27
118,-27
119,-27
120,-27
121,-27
122,-28
123,-28
124,-30
125,-32
126,-36
127,-45
128,-46
129,-38
130,-14
131,34
132,106
133,200
134,311
135,423
136,518
137,565
138,565
139,516
140,407
141,260
142,91
143,-76
144,-216
145,-291
146,-316
147,-302
148,-259
149,-199
150,-145
151,-101
152,-74
153,-55
154,-44
155,-35
156,-25
157,-16
158,-12
159,-8
160,-6
161,-4
162,-2
163,0
164,1
165,3
166,5
167,7
168,9
169,11
170,13
171,15
172,16
173,17
174,19
175,20
176,22
177,24
178,26
179,28
180,30
181,32
182,35
183,38
184,41
185,44
186,47
187,50
188,53
189,56
190,59
191,62
192,65
193,68
194,72
195,75
196,78
197,82
198,85
199,90
200,96
201,103
202,109
203,115
204,122
205,132
206,147
207,162
208,178
209,193
210,205
211,215
212,222
213,229
214,239
215,249
216,255
217,260
218,264
219,268
220,271
221,273
222,275
223,274
224,274
225,272
226,270
227,267
228,263
229,257
230,245
231,221
232,199
233,177
234,154
235,130
236,103
237,76
238,55
239,42
240,29
241,15
242,-1
243,-20
244,-38
245,-48
246,-56
247,-62
248,-66
249,-70
250,-72
251,-74
252,-76
253,-77
254,-78
255,-79
256,-79
257,-80
258,-80
259,-80
260,-81
261,-81
262,-81
263,-81
264,-81
265,-81
266,-81
267,-81
268,-81
269,-80
270,-80
271,-79
272,-79
273,-78
274,-78
275,-77
276,-76
277,-75
278,-73
279,-72
280,-71
281,-70
282,-68
283,-67
284,-66
285,-64
286,-63
287,-62
288,-61
289,-60
290,-58
291,-56
292,-55
293,-53
294,-52
295,-51
296,-50
297,-49
298,-49
299,-49
300,-49
301,-49
302,-49
303,-50
304,-49
305,-49
306,-49
307,-48
308,-48
309,-47
310,-47
311,-47
312,-47
313,-48
314,-49
315,-49
316,-49
317,-49
318,-50
319,-50
320,-49
321,-48
322,-47
323,-46
324,-45
325,-45
326,-45
327,-44
328,-44
329,-44
330,-44
331,-44
332,-44
333,-45
334,-44
335,-44
336,-44
337,-44
338,-45
339,-44
340,-44
341,-43
342,-42
343,-42
344,-41
345,-40
346,-39
347,-38
348,-37
349,-36
350,-36
351,-36
352,-36
353,-35
354,-35
355,-35
356,-34
357,-33
358,-31
359,-30
360,-29
361,-29
362,-28
363,-28
364,-28
365,-28
366,-28
367,-29
368,-29
369,-29
370,-29
371,-29
372,-28
373,-27
374,-27
375,-26
376,-25
377,-24
378,-23
379,-22
380,-22
381,-22
382,-21
383,-21
384,-21
385,-20
386,-20
387,-20
388,-20
389,-20
390,-21
391,-21
392,-21
393,-21
394,-22
395,-22
396,-22
397,-22
398,-22
399,-23
400,-23
401,-24
402,-24
403,-25
404,-26
405,-27
406,-27
407,-27
408,-27
409,-28
410,-28
411,-28
412,-28
413,-28
414,-28
415,-27
416,-27
417,-27
418,-27
419,-26
420,-25
421,-24
422,-24
423,-24
424,-23
425,-22
426,-21
427,-20
428,-19
429,-18
430,-17
431,-16
432,-15
433,-13
434,-11
435,-10
436,-9
437,-8
438,-7
439,-6
440,-4
441,-3
442,-3
443,-2
444,-1
445,-1
446,0
447,0
448,1
449,2
450,3
451,4
452,5
453,7
454,8
455,9
456,11
457,12
458,15
459,17
460,20
461,24
462,28
463,33
464,45
465,56
466,67
467,73
468,77
469,82
470,85
471,88
472,89
473,90
474,88
475,86
476,82
477,77
478,71
479,62
480,46
481,29
482,13
483,-3
484,-18
485,-24
486,-28
487,-31
488,-34
489,-36
490,-38
491,-40
492,-41
493,-42
494,-42
495,-43
496,-44
497,-44
498,-45
499,-46
500,-47
501,-49
502,-49
503,-48
504,-47
505,-46
506,-45
507,-43
508,-41
509,-38
510,-34
511,-30
512,-26
513,-21
514,7
515,70
516,149
517,239
518,332
519,414
520,462
521,464
522,426
523,323
524,179
525,16
526,-140
527,-274
528,-365
529,-397
530,-396
531,-359
532,-299
533,-231
534,-163
535,-101
536,-64
537,-54
538,-48
539,-44
540,-40
541,-34
542,-29
543,-24
544,-20
545,-17
546,-15
547,-13
548,-11
549,-10
550,-8
551,-7
552,-4
553,-2
554,0
555,3
556,6
557,8
558,10
559,12
560,13
561,15
562,17
563,19
564,20
565,22
566,25
567,28
568,32
569,36
570,39
571,43
572,46
573,48
574,51
575,54
576,57
577,60
578,62
579,66
580,70
581,76
582,81
583,87
584,92
585,97
586,102
587,109
588,117
