,0
0,-26
1,-31
2,-33
3,-33
4,-30
5,-23
6,-17
7,-11
8,-7
9,-3
10,0
11,4
12,7
13,10
14,12
15,14
16,16
17,18
18,20
19,21
20,23
21,24
22,25
23,27
24,28
25,29
26,29
27,29
28,30
29,30
30,30
31,30
32,31
33,32
34,33
35,35
36,35
37,34
38,28
39,20
40,9
41,-10
42,-47
43,-88
44,-125
45,-158
46,-191
47,-214
48,-229
49,-235
50,-227
51,-209
52,-183
53,-138
54,-87
55,-42
56,-1
57,36
58,72
59,105
60,127
61,141
62,148
63,144
64,131
65,95
66,23
67,-74
68,-184
69,-276
70,-322
71,-337
72,-324
73,-284
74,-225
75,-188
76,-122
77,-52
78,15
79,67
80,97
81,111
82,116
83,121
84,125
85,128
86,131
87,133
88,135
89,136
90,136
91,135
92,134
93,132
94,130
95,127
96,123
97,118
98,113
99,109
100,106
101,103
102,100
103,96
104,94
105,92
106,90
107,90
108,90
109,89
110,89
111,90
112,91
113,93
114,95
115,96
116,97
117,100
118,103
119,106
120,108
121,107
122,102
123,95
124,89
125,86
126,83
127,80
128,75
129,70
130,66
131,62
132,58
133,55
134,53
135,50
136,45
137,40
138,34
139,23
140,0
141,-18
142,-32
143,-42
144,-51
145,-60
146,-70
147,-79
148,-89
149,-99
150,-108
151,-115
152,-120
153,-126
154,-134
155,-145
156,-143
157,-121
158,-102
159,-86
160,-73
161,-64
162,-58
163,-54
164,-50
165,-45
166,-41
167,-36
168,-33
169,-28
170,-23
171,-18
172,-13
173,-8
174,-5
175,-2
176,0
177,3
178,7
179,11
180,15
181,19
182,22
183,26
184,28
185,30
186,31
187,31
188,30
189,29
190,29
191,30
192,33
193,37
194,41
195,44
196,45
197,44
198,42
199,38
200,35
201,31
202,28
203,23
204,19
205,16
206,13
207,11
208,9
209,8
210,8
211,9
212,11
213,14
214,17
215,20
216,22
217,25
218,27
219,30
220,33
221,36
222,38
223,41
224,46
225,51
226,57
227,62
228,65
229,64
230,63
231,62
232,61
233,61
234,61
235,59
236,54
237,67
238,77
239,83
240,88
241,93
242,95
243,94
244,90
245,85
246,80
247,76
248,73
249,70
250,67
251,63
252,61
253,58
254,56
255,53
256,48
257,43
258,39
259,34
260,30
261,26
262,22
263,17
264,11
265,3
266,-6
267,-14
268,-18
269,-20
270,-21
271,-22
272,-23
273,-26
274,-28
275,-30
276,-29
277,-23
278,-15
279,-6
280,0
281,6
282,14
283,20
284,23
285,22
286,18
287,14
288,9
289,6
290,3
291,1
292,-1
293,-4
294,-7
295,-9
296,-9
297,-9
298,-8
299,-5
300,-1
301,2
302,8
303,14
304,23
305,39
306,40
307,22
308,7
309,-5
310,-19
311,-34
312,-51
313,-83
314,-126
315,-166
316,-208
317,-235
318,-252
319,-262
320,-262
321,-255
322,-241
323,-201
324,-132
325,-61
326,-1
327,55
328,94
329,140
330,174
331,191
332,205
333,205
334,193
335,157
336,102
337,27
338,-65
339,-157
340,-242
341,-316
342,-360
343,-375
344,-352
345,-283
346,-160
347,-35
348,45
349,70
350,83
351,88
352,88
353,88
354,88
355,89
356,91
357,89
358,76
359,70
360,66
361,62
362,59
363,56
364,55
365,54
366,54
367,53
368,53
369,52
370,52
371,53
372,55
373,58
374,61
375,64
376,68
377,76
378,75
379,58
380,51
381,47
382,44
383,41
384,38
385,35
386,33
387,30
388,27
389,24
390,21
391,19
392,18
393,18
394,17
395,16
396,15
397,13
398,11
399,9
400,6
401,3
402,-1
403,-7
404,-14
405,-19
406,-23
407,-28
408,-34
409,-42
410,-53
411,-70
412,-85
413,-97
414,-107
415,-117
416,-127
417,-138
418,-149
419,-156
420,-163
421,-169
422,-174
423,-177
424,-177
425,-172
426,-164
427,-154
428,-146
429,-138
430,-131
431,-124
432,-116
433,-107
434,-99
435,-91
436,-85
437,-79
438,-72
439,-64
440,-54
441,-40
442,-29
443,-26
444,-24
445,-23
446,-22
447,-20
448,-19
449,-17
450,-15
451,-12
452,-9
453,-6
454,-2
455,0
456,4
457,8
458,14
459,23
460,41
461,47
462,49
463,50
464,54
465,56
466,48
467,33
468,19
469,4
470,-4
471,-6
472,-6
473,-7
474,-8
475,-11
476,-13
477,-14
478,-13
479,-9
480,-4
481,0
482,4
483,7
484,11
485,15
486,19
487,22
488,24
489,24
490,24
491,23
492,22
493,21
494,20
495,18
496,15
497,13
498,11
499,9
500,5
501,-3
502,-8
503,0
504,16
505,24
506,29
507,33
508,37
509,40
510,42
511,46
512,48
513,50
514,50
515,49
516,49
517,48
518,47
519,46
520,44
521,41
522,38
523,36
524,34
525,32
526,29
527,25
528,20
529,14
530,7
531,0
532,-5
533,-10
534,-15
535,-20
536,-24
537,-26
538,-26
539,-23
540,-19
541,-13
542,-7
543,-2
544,0
545,3
546,7
547,10
548,12
549,15
550,18
551,20
552,23
553,24
554,26
555,26
556,27
557,27
558,28
559,29
560,29
561,29
562,29
563,30
564,31
565,33
566,35
567,37
568,38
569,38
570,36
571,34
572,32
573,29
574,26
575,23
576,19
577,15
578,11
579,6
580,0
581,-20
582,-69
583,-115
584,-158
585,-186
586,-205
587,-213
588,-210
589,-197
590,-158
591,-97
592,-29
593,9
594,48
595,83
596,114
597,142
598,158
599,168
600,174
601,170
602,157
603,120
604,65
605,-21
606,-129
607,-242
608,-329
609,-361
610,-361
611,-337
612,-271
613,-195
614,-117
615,-49
616,9
617,45
618,77
619,101
620,121
621,137
622,150
623,159
624,158
625,146
626,132
627,126
628,123
629,119
630,117
631,115
632,112
633,110
634,107
635,105
636,104
637,102
638,101
639,100
640,100
641,99
642,98
643,97
644,95
645,93
646,91
647,89
648,87
649,86
650,84
651,84
652,83
653,82
654,81
655,80
656,78
657,76
658,74
659,72
660,69
661,66
662,61
663,55
664,48
665,43
666,36
667,29
668,22
669,16
670,10
671,5
672,1
673,-3
674,-8
675,-14
676,-21
677,-28
678,-34
679,-41
680,-48
681,-57
682,-70
683,-82
684,-89
685,-93
686,-96
687,-99
688,-102
689,-105
690,-109
691,-111
692,-112
693,-113
694,-114
695,-114
696,-114
697,-113
698,-111
699,-108
700,-104
701,-101
702,-97
703,-93
704,-88
705,-83
706,-78
707,-71
708,-64
709,-56
710,-49
711,-41
712,-33
713,-24
714,-18
715,-15
716,-12
717,-9
718,-7
719,-4
720,-2
721,0
722,1
723,2
724,5
725,7
726,10
727,12
728,12
729,13
730,13
731,12
732,12
733,11
734,9
735,8
736,6
737,6
738,7
739,8
740,9
741,9
742,10
743,11
744,12
745,14
746,14
747,13
748,11
749,8
750,7
751,8
752,9
753,9
754,10
755,11
756,13
757,16
758,19
759,21
760,23
761,24
762,24
763,25
764,24
765,24
766,23
767,23
768,23
769,23
770,23
771,24
772,26
773,27
774,28
775,29
776,30
777,30
778,30
779,31
780,31
781,32
782,33
783,33
784,33
785,33
786,33
787,33
788,32
789,31
790,29
791,28
792,27
793,26
794,25
795,23
796,21
797,20
798,19
799,18
800,17
801,14
802,11
803,8
804,5
805,3
806,1
807,0
808,-1
809,-3
810,-3
811,-3
812,-2
813,-1
814,-1
815,0
816,0
817,0
818,2
819,3
820,3
821,3
822,3
823,4
824,6
825,9
826,11
827,12
828,14
829,17
830,20
831,23
832,26
833,29
834,30
835,32
836,35
837,46
838,55
839,59
840,62
841,65
842,69
843,72
844,71
845,61
846,44
847,16
848,-27
849,-72
850,-116
851,-162
852,-200
853,-223
854,-240
855,-239
856,-219
857,-190
858,-151
859,-84
860,-15
861,53
862,119
863,156
864,176
865,187
866,194
867,199
868,200
869,196
870,187
871,172
872,125
873,46
874,-55
875,-161
876,-228
877,-253
878,-254
879,-236
880,-212
881,-186
882,-150
883,-92
884,-22
885,43
886,75
887,91
888,102
889,109
890,111
891,107
892,101
893,97
894,92
895,87
896,83
897,83
898,86
899,90
900,94
901,97
902,99
903,102
904,105
905,108
906,108
907,104
908,97
909,89
910,83
911,79
912,76
913,73
914,70
915,67
916,65
917,64
918,63
919,62
920,59
921,56
922,52
923,49
924,46
925,44
926,41
927,37
928,34
929,31
930,29
931,25
932,20
933,13
934,7
935,0
936,-6
937,-12
938,-17
939,-23
940,-30
941,-35
