,0
0,-61
1,-76
2,-90
3,-105
4,-120
5,-128
6,-134
7,-139
8,-142
9,-145
10,-146
11,-147
12,-147
13,-147
14,-146
15,-144
16,-140
17,-136
18,-131
19,-125
20,-120
21,-112
22,-103
23,-92
24,-79
25,-68
26,-58
27,-49
28,-41
29,-36
30,-31
31,-27
32,-24
33,-21
34,-19
35,-16
36,-15
37,-14
38,-14
39,-14
40,-14
41,-14
42,-13
43,-12
44,-11
45,-11
46,-12
47,-12
48,-13
49,-14
50,-16
51,-19
52,-21
53,-24
54,-27
55,-30
56,-32
57,-34
58,-36
59,-38
60,-40
61,-43
62,-47
63,-51
64,-53
65,-51
66,-46
67,-39
68,-31
69,-21
70,-6
71,0
72,3
73,6
74,8
75,11
76,13
77,13
78,9
79,4
80,-1
81,-8
82,-18
83,-24
84,-20
85,-8
86,22
87,78
88,167
89,286
90,415
91,537
92,644
93,705
94,727
95,728
96,709
97,658
98,564
99,445
100,327
101,225
102,147
103,92
104,64
105,44
106,29
107,13
108,4
109,-1
110,-6
111,-10
112,-14
113,-18
114,-22
115,-25
116,-29
117,-33
118,-36
119,-38
120,-40
121,-41
122,-43
123,-44
124,-45
125,-46
126,-45
127,-45
128,-46
129,-46
130,-48
131,-49
132,-50
133,-51
134,-52
135,-53
136,-54
137,-54
138,-54
139,-55
140,-56
141,-59
142,-64
143,-69
144,-71
145,-68
146,-61
147,-54
148,-46
149,-37
150,-28
151,-21
152,-16
153,-11
154,-7
155,-4
156,0
157,6
158,15
159,26
160,37
161,50
162,63
163,72
164,81
165,91
166,104
167,116
168,129
169,138
170,145
171,150
172,154
173,156
174,158
175,159
176,160
177,161
178,162
179,163
180,165
181,167
182,168
183,166
184,159
185,150
186,140
187,127
188,116
189,105
190,99
191,95
192,92
193,89
194,86
195,84
196,81
197,77
198,73
199,69
200,65
201,60
202,54
203,46
204,33
205,23
206,18
207,14
208,13
209,13
210,12
211,11
212,10
213,10
214,11
215,11
216,10
217,9
218,7
219,6
220,4
221,2
222,1
223,0
224,-2
225,-4
226,-7
227,-10
228,-13
229,-18
230,-22
231,-26
232,-28
233,-30
234,-32
235,-31
236,-30
237,-29
238,-27
239,-25
240,-23
241,-23
242,-22
243,-21
244,-21
245,-20
246,-19
247,-18
248,-17
249,-17
250,-17
251,-17
252,-18
253,-19
254,-21
255,-22
256,-22
257,-23
258,-23
259,-23
260,-23
261,-22
262,-21
263,-19
264,-18
265,-17
266,-16
267,-15
268,-15
269,-15
270,-15
271,-15
272,-15
273,-15
274,-15
275,-15
276,-14
277,-13
278,-13
279,-12
280,-12
281,-12
282,-13
283,-13
284,-13
285,-14
286,-13
287,-13
288,-11
289,-9
290,-7
291,-5
292,-2
293,0
294,2
295,4
296,7
297,11
298,16
299,22
300,27
301,30
302,29
303,27
304,22
305,18
306,13
307,8
308,3
309,-1
310,-7
311,-12
312,-17
313,-22
314,-26
315,-31
316,-34
317,-37
318,-40
319,-42
320,-45
321,-48
322,-52
323,-55
324,-59
325,-61
326,-64
327,-66
328,-67
329,-67
330,-66
331,-66
332,-65
333,-64
334,-64
335,-64
336,-64
337,-64
338,-64
339,-64
340,-64
341,-63
342,-61
343,-60
344,-59
345,-58
346,-57
347,-56
348,-55
349,-55
350,-56
351,-57
352,-59
353,-61
354,-61
355,-62
356,-62
357,-63
358,-64
359,-64
360,-64
361,-63
362,-64
363,-64
364,-65
365,-65
366,-66
367,-68
368,-69
369,-70
370,-70
371,-69
372,-68
373,-67
374,-67
375,-67
376,-68
377,-68
378,-67
379,-67
380,-67
381,-67
382,-67
383,-67
384,-65
385,-64
386,-62
387,-60
388,-57
389,-56
390,-54
391,-53
392,-52
393,-51
394,-49
395,-43
396,-37
397,-37
398,-45
399,-59
400,-72
401,-87
402,-98
403,-105
404,-109
405,-112
406,-116
407,-119
408,-123
409,-125
410,-126
411,-127
412,-127
413,-127
414,-126
415,-125
416,-123
417,-120
418,-116
419,-110
420,-103
421,-75
422,-26
423,50
424,146
425,256
426,378
427,495
428,584
429,625
430,638
431,621
432,567
433,476
434,366
435,252
436,143
437,44
438,-36
439,-92
440,-124
441,-145
442,-157
443,-166
444,-172
445,-177
446,-180
447,-183
448,-186
449,-189
450,-191
451,-192
452,-193
453,-193
454,-192
455,-190
456,-188
457,-184
458,-179
459,-174
460,-169
461,-163
462,-154
463,-145
464,-137
465,-131
466,-124
467,-113
468,-97
469,-79
470,-60
471,-42
472,-27
473,-8
474,20
475,48
476,68
477,82
478,87
479,90
480,93
481,95
482,97
483,98
484,99
485,100
486,101
487,101
488,101
489,101
490,100
491,99
492,98
493,97
494,96
495,96
496,95
497,95
498,95
499,96
500,96
501,96
502,97
503,97
504,98
505,99
506,99
507,100
508,101
509,102
510,104
511,107
512,111
513,116
514,119
515,117
516,110
517,102
518,93
519,80
520,66
521,50
522,30
523,8
524,-9
525,-26
526,-44
527,-67
528,-88
529,-106
530,-119
531,-129
532,-133
533,-135
534,-137
535,-138
536,-139
537,-139
538,-140
539,-140
