,0
0,244
1,249
2,253
3,256
4,260
5,264
6,268
7,273
8,278
9,277
10,267
11,251
12,225
13,190
14,162
15,133
16,111
17,93
18,73
19,60
20,51
21,45
22,39
23,33
24,26
25,19
26,13
27,8
28,3
29,0
30,-4
31,-8
32,-12
33,-14
34,-17
35,-19
36,-20
37,-20
38,-21
39,-22
40,-23
41,-24
42,-25
43,-27
44,-28
45,-29
46,-31
47,-32
48,-33
49,-33
50,-33
51,-32
52,-30
53,-27
54,-24
55,-19
56,-14
57,-10
58,-5
59,-2
60,0
61,2
62,4
63,7
64,9
65,12
66,14
67,17
68,20
69,24
70,26
71,29
72,31
73,32
74,32
75,32
76,33
77,32
78,32
79,32
80,33
81,34
82,35
83,36
84,37
85,39
86,41
87,43
88,44
89,45
90,45
91,45
92,44
93,44
94,43
95,43
96,42
97,41
98,40
99,40
100,40
101,39
102,39
103,38
104,37
105,36
106,35
107,35
108,35
109,34
110,34
111,34
112,35
113,36
114,38
115,39
116,40
117,41
118,41
119,42
120,43
121,44
122,45
123,46
124,47
125,47
126,48
127,48
128,48
129,48
130,48
131,48
132,47
133,46
134,45
135,43
136,42
137,40
138,38
139,36
140,31
141,8
142,-26
143,-61
144,-97
145,-131
146,-161
147,-193
148,-224
149,-256
150,-279
151,-295
152,-308
153,-321
154,-332
155,-344
156,-357
157,-372
158,-383
159,-393
160,-400
161,-405
162,-405
163,-401
164,-395
165,-386
166,-370
167,-339
168,-315
169,-300
170,-289
171,-280
172,-275
173,-270
174,-267
175,-263
176,-260
177,-257
178,-253
179,-247
180,-241
181,-235
182,-228
183,-222
184,-216
185,-209
186,-202
187,-195
188,-189
189,-184
190,-179
191,-173
192,-166
193,-157
194,-148
195,-134
196,-118
197,-109
198,-102
199,-96
200,-91
201,-85
202,-81
203,-77
204,-73
205,-70
206,-67
207,-64
208,-60
209,-57
210,-53
211,-47
212,-41
213,-36
214,-31
215,-28
216,-26
217,-24
218,-21
219,-19
220,-16
221,-12
222,-8
223,-4
224,-1
225,2
226,6
227,11
228,19
229,27
230,31
231,33
232,34
233,37
234,40
235,43
236,46
237,49
238,54
239,62
240,69
241,76
242,82
243,88
244,93
245,98
246,102
247,104
248,104
249,102
250,98
251,94
252,87
253,78
254,62
255,47
256,33
257,18
258,0
259,-18
260,-37
261,-58
262,-80
263,-101
264,-123
265,-144
266,-166
267,-188
268,-203
269,-214
270,-224
271,-233
272,-242
273,-250
274,-259
275,-269
276,-279
277,-287
278,-296
279,-314
280,-337
281,-351
282,-361
283,-361
284,-349
285,-317
286,-253
287,-161
288,-44
289,95
290,246
291,396
292,523
293,593
294,595
295,531
296,361
297,134
298,-102
299,-298
300,-395
301,-427
302,-412
303,-366
304,-317
305,-304
306,-296
307,-290
308,-283
309,-278
310,-274
311,-268
312,-259
313,-242
314,-221
315,-208
316,-201
317,-196
318,-193
319,-189
320,-185
321,-181
322,-177
323,-173
324,-169
