,0
0,-21
1,-7
2,3
3,5
4,4
5,4
6,3
7,3
8,3
9,2
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,5
18,7
19,8
20,10
21,13
22,18
23,27
24,26
25,6
26,-47
27,-144
28,-280
29,-453
30,-654
31,-855
32,-1010
33,-1081
34,-1047
35,-907
36,-698
37,-463
38,-252
39,-108
40,-66
41,-55
42,-49
43,-40
44,-31
45,-20
46,4
47,30
48,40
49,48
50,51
51,44
52,30
53,22
54,18
55,14
56,11
57,8
58,5
59,1
60,-2
61,-6
62,-9
63,-12
64,-14
65,-16
66,-18
67,-19
68,-20
69,-22
70,-24
71,-26
72,-29
73,-31
74,-34
75,-37
76,-39
77,-41
78,-43
79,-45
80,-48
81,-52
82,-57
83,-69
84,-79
85,-88
86,-99
87,-112
88,-130
89,-145
90,-157
91,-166
92,-174
93,-180
94,-185
95,-190
96,-194
97,-199
98,-204
99,-209
100,-215
101,-223
102,-236
103,-250
104,-260
105,-268
106,-274
107,-276
108,-277
109,-277
110,-279
111,-281
112,-280
113,-269
114,-254
115,-234
116,-215
117,-194
118,-169
119,-144
120,-117
121,-90
122,-68
123,-52
124,-36
125,-23
126,-11
127,1
128,13
129,28
130,46
131,60
132,73
133,84
134,93
135,101
136,104
137,105
138,107
139,108
140,109
141,110
142,111
143,112
144,113
145,115
146,116
147,116
148,116
149,115
150,114
151,113
152,112
153,111
154,109
155,108
156,106
157,106
158,105
159,106
160,106
161,107
162,107
163,107
164,106
165,105
166,104
167,103
168,101
169,100
170,99
171,98
172,97
173,96
174,96
175,96
176,96
177,96
178,95
179,95
180,94
181,93
182,92
183,91
184,90
185,90
186,90
187,90
188,90
189,90
190,89
191,89
192,88
193,87
194,86
195,85
196,83
197,82
198,81
199,81
200,81
201,81
202,81
203,80
204,80
205,78
206,76
207,72
208,69
209,65
210,62
211,60
212,59
213,58
214,56
215,55
216,55
217,54
218,53
219,52
220,49
221,46
222,43
223,39
224,36
225,33
226,31
227,28
228,26
229,25
230,23
231,19
232,15
233,12
234,12
235,17
236,24
237,31
238,34
239,36
240,39
241,42
242,46
243,49
244,53
245,56
246,59
247,61
248,63
249,65
250,65
251,66
252,66
253,66
254,67
255,68
256,71
257,76
258,81
259,81
260,75
261,60
262,17
263,-46
264,-144
265,-280
266,-454
267,-654
268,-843
269,-979
270,-1020
271,-948
272,-775
273,-551
274,-330
275,-148
276,-39
277,2
278,17
279,25
280,28
281,28
282,26
283,24
284,21
285,18
286,16
287,18
288,22
289,24
290,25
291,26
292,26
293,27
294,28
295,29
296,29
297,27
298,24
299,19
300,13
301,7
302,2
303,-2
304,-8
305,-14
306,-20
307,-25
308,-30
309,-35
310,-40
311,-45
312,-50
313,-54
314,-58
315,-62
316,-66
317,-70
318,-73
319,-77
320,-79
321,-81
322,-84
323,-87
324,-91
325,-98
326,-105
327,-113
328,-123
329,-134
330,-147
331,-160
332,-173
333,-188
334,-205
335,-222
336,-234
337,-243
338,-251
339,-256
340,-259
341,-262
342,-264
343,-267
344,-270
345,-272
346,-273
347,-273
348,-271
349,-267
350,-261
351,-253
352,-239
353,-215
354,-196
355,-174
356,-150
357,-120
358,-82
359,-49
360,-20
361,3
362,23
363,48
364,63
365,71
366,76
367,81
368,86
369,91
370,96
371,101
372,105
373,108
374,112
375,115
376,118
377,121
378,123
379,124
380,126
381,127
382,127
383,127
384,126
385,125
386,123
387,120
388,117
389,113
390,108
391,103
392,95
393,79
394,72
395,68
396,65
397,63
398,61
399,60
400,61
401,64
402,68
403,71
404,74
405,77
406,80
407,83
408,85
409,85
410,82
411,78
412,72
413,67
414,63
415,59
416,55
417,52
418,48
419,46
420,45
421,45
422,46
423,48
424,51
425,53
426,55
427,57
428,59
429,61
430,63
431,65
432,66
433,67
434,69
435,70
436,71
437,71
438,70
439,68
440,66
441,64
442,62
443,59
444,57
445,54
446,51
447,49
448,47
449,45
450,43
451,40
452,37
453,33
454,30
455,27
456,23
457,20
458,16
459,14
460,11
461,10
462,10
463,9
464,7
465,5
466,3
467,1
468,0
469,-2
470,-4
471,-5
472,-6
473,-6
474,-6
475,-4
476,-2
477,0
478,3
479,6
480,10
481,13
482,16
483,18
484,21
485,24
486,27
487,30
488,32
489,34
490,37
491,39
492,41
493,44
494,47
495,52
496,60
497,65
498,62
499,54
500,30
501,-29
502,-133
503,-282
504,-473
505,-689
506,-895
507,-1049
508,-1102
509,-1030
510,-854
511,-619
512,-377
513,-189
514,-82
515,-54
516,-46
517,-39
518,-29
519,-19
520,-7
521,4
522,17
523,29
524,35
525,40
526,45
527,48
528,50
529,53
530,55
531,55
532,53
533,52
534,50
535,47
536,44
537,39
538,34
539,26
540,11
541,6
542,3
543,2
544,1
545,0
546,-1
547,-2
548,-5
549,-7
550,-10
551,-13
552,-17
553,-21
554,-25
555,-31
556,-41
557,-50
558,-57
559,-63
560,-73
561,-85
562,-99
563,-109
564,-116
565,-122
566,-130
567,-141
568,-151
569,-161
570,-170
571,-179
572,-188
573,-195
574,-201
575,-208
576,-215
577,-224
578,-233
579,-241
580,-248
581,-253
582,-258
583,-262
584,-265
585,-267
586,-267
587,-266
588,-263
589,-258
590,-252
591,-240
592,-218
593,-194
594,-168
595,-140
596,-113
597,-87
598,-62
599,-39
600,-14
601,6
602,21
603,36
604,46
605,53
606,59
607,66
608,72
609,78
610,82
611,86
612,90
613,93
614,95
615,96
616,97
617,97
618,97
619,97
620,98
621,98
622,99
623,99
624,99
625,99
626,100
627,101
628,101
629,101
630,100
631,99
632,99
633,99
634,100
635,100
636,101
637,101
638,101
639,102
640,103
641,103
642,104
643,103
644,103
645,103
646,103
647,103
648,103
649,103
650,103
651,102
652,102
653,103
654,103
655,103
656,103
657,103
658,102
659,102
660,102
661,102
662,102
663,101
664,100
665,99
666,98
667,97
668,97
669,97
670,97
671,96
672,96
673,95
674,95
675,95
676,95
677,93
678,91
679,89
680,87
681,87
682,87
683,88
684,89
685,90
686,90
687,92
688,96
689,96
690,92
691,89
692,86
693,84
694,82
695,79
696,76
697,73
698,69
699,64
700,58
701,51
702,42
703,33
704,28
705,23
706,18
707,13
708,10
709,8
710,7
711,7
712,7
713,9
714,11
715,13
716,17
717,21
718,24
719,27
720,30
721,34
722,40
723,45
724,49
725,50
726,49
727,48
728,46
729,44
730,42
731,39
732,36
733,36
734,41
735,48
736,58
737,71
738,85
739,98
740,111
741,112
742,105
743,87
744,38
745,-35
746,-145
747,-294
748,-475
749,-670
750,-853
751,-991
752,-1055
753,-1019
754,-886
755,-691
756,-469
757,-263
758,-116
759,-64
760,-48
761,-37
762,-28
763,-19
764,-5
765,10
766,15
767,17
768,18
769,19
770,20
771,20
772,20
773,20
774,20
775,19
776,18
777,17
778,14
779,11
780,8
781,4
782,0
783,-2
784,-6
785,-11
786,-16
787,-20
788,-24
789,-28
790,-31
791,-35
792,-38
793,-41
794,-45
795,-48
796,-51
797,-54
798,-58
799,-62
800,-66
801,-72
802,-78
803,-85
804,-92
805,-98
806,-105
807,-117
808,-132
809,-142
810,-150
811,-158
812,-167
813,-178
814,-190
815,-201
816,-212
817,-223
818,-232
819,-240
820,-247
821,-254
822,-260
823,-266
824,-271
825,-277
826,-281
827,-285
828,-287
829,-287
830,-286
831,-282
832,-277
833,-270
834,-258
835,-235
836,-214
837,-192
838,-155
839,-119
840,-97
841,-79
842,-65
843,-51
844,-33
845,-12
846,5
847,18
848,30
849,41
850,53
851,71
852,81
853,87
854,92
855,95
856,97
857,99
858,99
859,99
860,99
861,98
862,97
863,95
864,94
865,92
866,91
867,89
868,87
869,85
870,83
871,81
872,79
873,78
874,76
875,75
876,73
877,73
878,72
879,71
880,69
881,66
882,63
883,61
884,62
885,64
886,67
887,70
888,72
889,74
890,77
891,79
892,82
893,83
894,84
895,85
896,85
897,85
898,84
899,82
900,80
901,78
902,76
903,74
904,73
905,72
906,70
907,69
908,67
909,65
910,63
911,61
912,60
913,59
914,58
915,57
916,56
917,57
918,58
919,59
920,60
921,61
922,62
923,62
924,62
925,61
926,62
927,62
928,62
929,62
930,63
931,64
932,65
933,66
934,66
935,65
936,62
937,57
938,54
939,52
940,50
941,48
942,46
943,44
944,42
945,40
946,38
947,35
948,33
949,30
950,28
951,25
952,23
953,21
954,19
955,17
956,15
957,12
958,8
959,4
960,1
961,0
962,-1
963,-2
964,-2
965,-3
966,-3
967,-3
968,-3
969,-2
970,-2
971,-2
972,0
973,10
974,16
975,20
976,23
977,26
978,28
979,30
980,32
981,36
982,39
983,42
984,44
985,47
986,49
987,53
988,57
989,60
990,61
991,61
992,57
993,54
994,49
995,35
996,-21
997,-113
998,-244
999,-414
1000,-613
1001,-817
1002,-984
1003,-1042
1004,-1030
1005,-911
1006,-714
1007,-497
1008,-302
1009,-163
1010,-87
1011,-53
1012,-32
1013,-9
1014,14
1015,30
1016,40
1017,46
1018,48
1019,45
1020,38
1021,32
1022,27
1023,24
1024,21
1025,19
1026,17
1027,14
1028,12
1029,10
1030,8
1031,6
1032,4
1033,2
1034,1
1035,0
1036,-1
1037,-2
1038,-5
1039,-9
1040,-13
1041,-17
1042,-20
1043,-24
1044,-28
1045,-32
1046,-37
1047,-43
1048,-50
1049,-58
1050,-64
1051,-71
1052,-77
1053,-83
1054,-87
1055,-90
1056,-93
1057,-97
1058,-102
1059,-108
1060,-114
1061,-121
1062,-134
1063,-152
1064,-166
1065,-175
1066,-183
1067,-191
1068,-202
1069,-222
1070,-239
1071,-250
1072,-259
1073,-266
1074,-270
1075,-274
1076,-278
1077,-280
1078,-282
1079,-283
1080,-282
1081,-280
1082,-278
1083,-274
1084,-268
1085,-259
1086,-239
1087,-219
1088,-196
1089,-169
1090,-141
1091,-112
1092,-86
1093,-63
1094,-41
1095,-20
1096,0
1097,16
1098,28
1099,42
1100,48
1101,52
1102,55
1103,58
1104,61
1105,63
1106,66
1107,68
1108,70
1109,72
1110,74
1111,76
1112,77
1113,79
1114,81
1115,84
1116,86
1117,88
1118,88
1119,87
1120,84
1121,81
1122,78
1123,74
1124,70
1125,65
1126,59
1127,56
1128,53
1129,52
1130,49
1131,47
1132,44
1133,43
1134,43
1135,46
1136,49
1137,52
1138,53
1139,54
1140,56
1141,58
1142,59
1143,61
1144,61
1145,62
1146,62
1147,63
1148,64
1149,64
1150,63
1151,62
1152,61
1153,60
1154,60
1155,59
1156,59
1157,58
1158,57
1159,57
1160,57
1161,57
1162,57
1163,57
1164,56
1165,56
1166,55
1167,55
1168,55
1169,55
1170,54
1171,53
1172,51
1173,48
1174,45
1175,42
1176,40
1177,38
1178,34
1179,31
1180,28
1181,27
1182,27
1183,27
1184,27
1185,26
1186,25
1187,25
1188,26
1189,27
1190,27
1191,27
1192,25
1193,23
1194,21
1195,18
1196,13
1197,13
1198,19
1199,26
1200,32
1201,17
1202,5
1203,-3
1204,-9
1205,-11
1206,-13
1207,-14
1208,-15
1209,-15
1210,-16
1211,-18
1212,-19
1213,-22
1214,-26
1215,-31
1216,-36
1217,-40
1218,-44
1219,-48
1220,-51
1221,-52
1222,-53
1223,-53
1224,-54
1225,-55
1226,-56
1227,-57
1228,-58
1229,-58
1230,-55
1231,-47
1232,-38
1233,-29
1234,-16
1235,-10
1236,-7
1237,-5
1238,-3
1239,-1
1240,0
1241,1
1242,2
1243,4
1244,6
1245,8
1246,10
1247,13
1248,16
1249,21
1250,24
1251,23
1252,15
1253,0
1254,-46
1255,-136
1256,-264
1257,-424
1258,-602
1259,-783
1260,-935
1261,-1010
1262,-1008
1263,-928
1264,-757
1265,-550
1266,-352
1267,-194
1268,-91
1269,-34
1270,-1
1271,17
1272,26
1273,29
1274,32
1275,34
1276,35
1277,36
1278,38
1279,39
1280,41
1281,42
1282,43
1283,44
1284,44
1285,44
1286,44
1287,44
1288,45
1289,48
1290,55
1291,56
1292,45
1293,34
1294,22
1295,12
1296,6
1297,1
1298,-2
1299,-4
1300,-4
1301,-4
1302,-3
1303,0
1304,1
1305,3
1306,5
1307,0
1308,-10
1309,-17
1310,-23
1311,-28
1312,-33
1313,-38
1314,-44
1315,-50
1316,-57
1317,-66
1318,-74
1319,-79
1320,-85
1321,-92
1322,-102
1323,-116
1324,-131
1325,-145
1326,-159
1327,-170
1328,-178
1329,-184
1330,-188
1331,-190
1332,-192
1333,-194
1334,-195
1335,-197
1336,-198
1337,-198
1338,-197
1339,-196
1340,-193
1341,-189
1342,-184
1343,-174
1344,-154
1345,-134
1346,-112
1347,-87
1348,-65
1349,-43
1350,-19
1351,6
1352,33
1353,61
1354,89
1355,114
1356,131
1357,147
1358,164
1359,178
1360,181
1361,183
1362,184
1363,185
1364,186
1365,187
1366,188
1367,188
1368,188
1369,187
1370,186
1371,185
1372,182
1373,178
1374,175
1375,172
1376,169
1377,167
1378,165
1379,165
1380,165
1381,164
1382,163
1383,162
1384,161
1385,159
1386,157
1387,154
1388,151
1389,149
1390,146
1391,144
1392,142
1393,140
1394,138
1395,137
1396,137
1397,137
1398,136
1399,135
1400,134
1401,133
1402,131
1403,129
1404,128
1405,127
1406,125
1407,123
1408,122
1409,121
1410,120
1411,120
1412,119
1413,118
1414,118
1415,117
1416,116
1417,115
1418,114
1419,112
1420,110
1421,109
1422,107
1423,105
1424,104
1425,102
1426,101
1427,99
1428,98
1429,96
1430,95
1431,94
1432,93
1433,91
1434,90
1435,90
1436,89
1437,88
1438,88
1439,87
1440,86
1441,84
1442,82
1443,81
1444,81
1445,80
1446,79
1447,78
1448,76
1449,74
1450,73
1451,71
1452,69
1453,65
1454,61
1455,58
1456,55
1457,53
1458,52
1459,51
1460,51
1461,50
1462,50
1463,51
1464,51
1465,50
1466,49
1467,47
1468,45
1469,43
1470,42
1471,40
1472,38
1473,36
1474,33
1475,31
1476,30
1477,28
1478,27
1479,24
1480,21
1481,18
1482,15
1483,13
1484,11
1485,10
1486,10
1487,12
1488,14
1489,17
1490,20
1491,25
1492,30
1493,35
1494,40
1495,45
1496,53
1497,63
1498,70
1499,74
