,0
0,-60
1,-48
2,-37
3,-27
4,-22
5,-18
6,-14
7,-11
8,-8
9,-6
10,-5
11,-4
12,-4
13,-3
14,-4
15,-5
16,-7
17,-10
18,-13
19,-18
20,-23
21,-29
22,-41
23,-66
24,-101
25,-149
26,-207
27,-266
28,-317
29,-335
30,-334
31,-319
32,-278
33,-207
34,-127
35,-67
36,-37
37,-20
38,-11
39,-4
40,-2
41,-5
42,-12
43,-21
44,-27
45,-33
46,-38
47,-42
48,-46
49,-49
50,-52
51,-55
52,-59
53,-64
54,-68
55,-70
56,-73
57,-74
58,-76
59,-78
60,-79
61,-81
62,-83
63,-84
64,-87
65,-92
66,-95
67,-91
68,-83
69,-78
70,-74
71,-70
72,-68
73,-68
74,-73
75,-82
76,-93
77,-109
78,-132
79,-142
80,-148
81,-151
82,-154
83,-156
84,-159
85,-161
86,-165
87,-169
88,-173
89,-178
90,-184
91,-191
92,-209
93,-234
94,-243
95,-249
96,-254
97,-257
98,-258
99,-258
100,-256
101,-251
102,-245
103,-238
104,-232
105,-223
106,-213
107,-203
108,-196
109,-187
110,-171
111,-145
112,-118
113,-94
114,-71
115,-45
116,-32
117,-26
118,-22
119,-18
120,-15
121,-13
122,-10
123,-6
124,-3
125,0
126,2
127,5
128,9
129,14
130,23
131,33
132,44
133,50
134,54
135,58
136,61
137,65
138,67
139,68
140,66
141,63
142,60
143,56
144,52
145,48
146,42
147,35
148,29
149,28
150,29
151,33
152,36
153,38
154,40
155,42
156,44
157,47
158,49
159,50
160,49
161,46
162,43
163,41
164,39
165,38
166,36
167,33
168,31
169,31
170,34
171,39
172,46
173,52
174,57
175,64
176,71
177,76
178,79
179,79
180,76
181,72
182,69
183,66
184,63
185,59
186,55
187,52
188,50
189,50
190,50
191,51
192,51
193,52
194,53
195,54
196,56
197,57
198,58
199,59
200,59
201,59
202,58
203,57
204,53
205,49
206,45
207,41
208,38
209,35
210,32
211,28
212,24
213,21
214,19
215,17
216,16
217,14
218,13
219,10
220,6
221,0
222,1
223,18
224,30
225,39
226,46
227,52
228,55
229,54
230,53
231,50
232,47
233,43
234,38
235,34
236,34
237,39
238,46
239,53
240,61
241,64
242,59
243,48
244,16
245,-25
246,-72
247,-124
248,-182
249,-247
250,-302
251,-323
252,-323
253,-304
254,-250
255,-171
256,-83
257,1
258,71
259,100
260,110
261,108
262,92
263,81
264,74
265,67
266,61
267,56
268,52
269,46
270,39
271,33
272,31
273,35
274,39
275,42
276,45
277,49
278,51
279,53
280,54
281,55
282,56
283,56
284,56
285,54
286,50
287,46
288,42
289,38
290,35
291,33
292,30
293,26
294,23
295,20
296,17
297,13
298,9
299,3
300,-2
301,-9
302,-17
303,-28
304,-47
305,-60
306,-69
307,-77
308,-82
309,-88
310,-94
311,-100
312,-108
313,-119
314,-134
