,0
0,53
1,51
2,50
3,48
4,46
5,44
6,42
7,40
8,38
9,36
10,35
11,34
12,34
13,35
14,35
15,35
16,35
17,34
18,33
19,32
20,30
21,28
22,25
23,21
24,17
25,14
26,11
27,8
28,5
29,2
30,-2
31,-8
32,-13
33,-17
34,-21
35,-26
36,-30
37,-33
38,-33
39,-31
40,-26
41,-19
42,-11
43,1
44,14
45,31
46,54
47,70
48,78
49,84
50,89
51,94
52,98
53,101
54,104
55,106
56,109
57,111
58,113
59,114
60,115
61,115
62,115
63,115
64,114
65,113
66,111
67,109
68,106
69,101
70,92
71,77
72,55
73,17
74,-38
75,-109
76,-191
77,-278
78,-364
79,-439
80,-474
81,-468
82,-407
83,-288
84,-140
85,6
86,122
87,200
88,225
89,233
90,218
91,172
92,138
93,125
94,125
95,134
96,144
97,153
98,137
99,110
100,82
101,68
102,61
103,55
104,50
105,45
106,39
107,34
108,30
109,27
110,25
111,23
112,21
113,19
114,18
115,17
116,15
117,13
118,12
119,10
120,9
121,8
122,7
123,6
124,4
125,3
126,1
127,-1
128,-5
129,-14
130,-23
131,-32
132,-39
133,-46
134,-53
135,-62
136,-73
137,-86
138,-100
139,-109
140,-115
141,-119
142,-123
143,-126
144,-129
145,-130
146,-131
147,-131
148,-132
149,-132
150,-133
151,-133
152,-134
153,-134
154,-135
155,-137
156,-137
157,-137
158,-135
159,-132
160,-127
161,-121
162,-113
163,-100
164,-84
165,-69
166,-57
167,-46
168,-37
169,-24
170,-4
171,8
172,16
173,21
174,24
175,26
176,27
177,28
178,29
179,30
180,31
181,31
182,30
183,28
184,25
185,22
186,20
187,17
188,14
189,11
190,9
191,9
192,10
193,14
194,20
195,26
196,35
197,50
198,63
199,76
200,88
201,104
202,113
203,118
204,123
205,126
206,128
207,128
208,127
209,125
210,123
211,120
212,116
213,114
214,112
215,111
216,110
217,109
218,108
219,105
220,103
221,101
222,100
223,99
224,99
225,98
226,97
227,96
228,95
229,94
230,93
231,92
232,89
233,85
234,81
235,77
236,73
237,69
238,65
239,60
240,57
241,56
242,58
243,62
244,67
245,74
246,93
247,106
248,112
249,118
250,122
251,126
252,128
253,130
254,132
255,134
256,136
257,138
258,141
259,143
260,145
261,148
262,150
263,152
264,153
265,154
266,154
267,153
268,151
269,148
270,144
271,138
272,130
273,114
274,85
275,42
276,-7
277,-67
278,-134
279,-205
280,-277
281,-346
282,-399
283,-404
284,-378
285,-284
286,-154
287,-4
288,128
289,222
290,278
291,299
292,309
293,317
294,306
295,272
296,214
297,153
298,113
299,98
300,97
301,100
302,102
303,103
304,104
305,105
306,105
307,106
308,106
309,106
310,104
311,102
312,98
313,93
314,87
315,79
316,64
317,53
318,45
319,38
320,29
321,19
322,14
323,11
324,8
325,5
326,2
327,0
328,-2
329,-5
330,-8
331,-11
332,-14
333,-18
334,-22
335,-26
336,-34
337,-50
338,-61
339,-69
340,-76
341,-83
342,-90
343,-98
344,-108
345,-120
346,-135
347,-146
348,-155
349,-160
350,-161
351,-160
352,-160
353,-159
354,-157
355,-156
356,-157
357,-161
358,-167
359,-177
360,-194
361,-205
362,-213
363,-216
364,-211
365,-199
366,-180
367,-155
368,-139
369,-129
370,-118
371,-106
372,-96
373,-87
374,-79
375,-73
376,-67
377,-61
378,-54
379,-49
380,-45
381,-43
382,-41
383,-39
384,-39
385,-38
386,-37
387,-35
388,-34
389,-32
390,-31
391,-29
392,-28
393,-26
394,-24
395,-24
396,-24
397,-26
398,-29
399,-32
400,-36
401,-42
402,-32
403,-14
404,0
405,7
406,13
407,2
408,-5
409,-9
410,-12
411,-15
412,-16
413,-19
414,-22
415,-24
416,-26
417,-29
418,-30
419,-33
420,-36
421,-40
422,-44
423,-47
424,-47
425,-44
426,-40
427,-35
428,-30
429,-23
430,-22
431,-27
432,-33
433,-39
434,-33
435,-29
436,-27
437,-24
438,-23
439,-22
440,-22
441,-23
442,-24
443,-25
444,-27
445,-28
446,-30
447,-32
448,-34
449,-36
450,-37
451,-36
452,-32
453,-27
454,-21
455,-13
456,0
457,10
458,17
459,24
460,28
461,23
462,15
463,8
464,1
465,-3
466,-5
467,-3
468,1
469,6
470,12
471,21
472,22
473,13
474,-8
475,-52
476,-114
477,-194
478,-288
479,-394
