,0
0,-430
1,-507
2,-585
3,-660
4,-705
5,-721
6,-692
7,-660
8,-635
9,-621
10,-613
11,-610
12,-608
13,-607
14,-605
15,-603
16,-600
17,-597
18,-595
19,-592
20,-589
21,-587
22,-584
23,-580
24,-575
25,-569
26,-555
27,-543
28,-532
29,-515
30,-484
31,-461
32,-448
33,-438
34,-430
35,-424
36,-420
37,-414
38,-408
39,-401
40,-391
41,-377
42,-360
43,-339
44,-322
45,-304
46,-285
47,-269
48,-247
49,-222
50,-206
51,-197
52,-189
53,-179
54,-170
55,-165
56,-162
57,-161
58,-159
59,-158
60,-158
61,-158
62,-158
63,-158
64,-157
65,-157
66,-157
67,-157
68,-156
69,-156
70,-156
71,-156
72,-156
73,-155
74,-154
75,-152
76,-149
77,-146
78,-142
79,-136
80,-129
81,-120
82,-112
83,-103
84,-94
85,-85
86,-77
87,-71
88,-67
89,-63
90,-59
91,-55
92,-50
93,-46
94,-41
95,-38
96,-34
97,-30
98,-25
99,-16
100,2
101,22
102,34
103,43
104,49
105,54
106,55
107,53
108,49
109,43
110,34
111,21
112,2
113,-9
114,-23
115,-34
116,-18
117,-2
118,5
119,12
120,20
121,26
122,34
123,43
124,55
125,61
126,54
127,37
128,9
129,-19
130,-30
131,-37
132,-43
133,-45
134,-43
135,-37
136,-28
137,-20
138,-8
139,-1
140,-4
141,-9
142,-13
143,-17
144,-21
145,-22
146,-20
147,-13
148,-3
149,17
150,38
151,49
152,42
153,6
154,-22
155,-38
156,-47
157,-53
158,-55
159,-52
160,-46
161,-38
162,-24
163,1
164,21
165,34
166,40
167,42
168,44
169,46
170,48
171,48
172,47
173,43
174,39
175,35
176,30
177,25
178,25
179,35
180,47
181,53
182,57
183,60
184,62
185,65
186,68
187,71
188,74
189,76
190,78
191,80
192,82
193,84
194,85
195,86
196,87
197,88
198,89
199,91
200,92
201,93
202,96
203,100
204,104
205,109
206,113
207,115
208,116
209,117
210,117
211,117
212,115
213,112
214,108
215,104
216,100
217,96
218,89
219,76
220,61
221,47
222,36
223,27
224,18
225,8
226,-3
227,-16
228,-29
229,-45
230,-53
231,-51
232,-47
233,-42
234,-37
235,-37
236,-46
237,-56
238,-65
239,-52
240,-16
241,32
242,112
243,212
244,317
245,437
246,560
247,656
248,698
249,699
250,661
251,575
252,463
253,333
254,203
255,99
256,23
257,-40
258,-65
259,-73
260,-78
261,-82
262,-86
263,-88
264,-91
265,-96
266,-102
267,-109
268,-116
269,-123
270,-128
271,-134
272,-142
273,-149
274,-155
275,-159
276,-160
277,-160
278,-159
279,-157
280,-154
281,-149
282,-141
283,-141
284,-151
285,-157
286,-161
287,-165
288,-167
289,-168
290,-169
291,-168
292,-165
293,-160
294,-153
295,-144
296,-135
297,-121
298,-108
299,-100
300,-91
301,-76
302,-46
303,-24
304,-12
305,-3
306,4
307,10
308,15
309,22
310,38
311,67
312,78
313,82
314,86
315,88
316,91
317,94
318,97
319,99
320,101
321,101
322,101
323,100
324,98
325,95
326,92
327,89
328,86
329,83
330,80
331,69
332,45
333,27
334,13
335,-7
336,-28
337,-50
338,-71
339,-95
340,-116
341,-124
342,-129
343,-134
344,-136
345,-133
346,-128
347,-124
348,-121
349,-118
350,-114
351,-113
352,-114
353,-116
354,-120
355,-124
356,-131
357,-140
358,-123
359,-109
360,-102
361,-95
362,-87
363,-78
364,-70
365,-63
366,-56
367,-46
368,-37
369,-28
370,-22
371,-16
372,-7
373,3
374,6
375,4
376,3
377,3
378,2
379,1
380,1
381,3
382,8
383,14
384,20
385,24
386,27
387,32
388,36
389,40
390,43
391,46
392,50
393,54
394,58
395,60
396,63
397,66
398,71
399,87
400,114
401,130
402,141
403,139
404,119
405,97
406,75
407,58
408,49
409,41
410,35
411,31
412,28
413,26
414,26
415,28
416,32
417,37
418,41
419,47
420,54
421,66
422,77
423,88
424,95
425,100
426,104
427,108
428,112
429,118
430,124
431,129
432,136
433,149
434,168
435,175
436,180
437,185
438,188
439,188
440,183
441,176
442,170
443,164
444,159
445,160
446,171
447,184
448,194
449,204
450,213
451,220
452,226
453,231
454,235
455,238
456,242
457,246
458,248
459,249
460,250
461,249
462,249
463,248
464,246
465,244
466,240
467,243
468,260
469,271
470,279
471,285
472,290
473,293
474,294
475,292
476,289
477,282
478,273
479,239
480,190
481,173
482,165
483,163
484,162
485,161
486,160
487,158
488,175
489,203
490,224
491,237
492,233
493,205
494,182
495,160
496,137
497,94
498,40
499,2
500,-10
501,0
502,32
503,130
504,288
505,508
506,769
507,1020
508,1204
509,1250
510,1232
511,1099
512,884
513,650
514,453
515,312
516,218
517,155
518,125
519,107
520,91
521,66
522,51
523,40
524,30
525,24
526,22
527,22
528,23
529,25
530,26
531,27
532,29
533,30
534,24
535,12
536,2
537,-7
538,-17
539,-24
540,-30
541,-35
542,-41
543,-46
544,-48
545,-44
546,-35
547,-25
548,-19
549,-13
550,-7
551,-1
552,2
553,3
554,2
555,1
556,0
557,-3
558,-6
559,-10
560,-13
561,-6
562,8
563,26
564,47
565,63
566,79
567,96
568,112
569,120
570,126
571,130
572,133
573,136
574,138
575,140
576,142
577,143
578,144
579,146
580,146
581,147
582,151
583,157
584,156
585,140
586,125
587,110
588,97
589,84
590,64
591,30
592,-12
593,-43
594,-52
595,-55
596,-57
597,-59
598,-61
599,-62
600,-63
601,-64
602,-64
603,-64
604,-64
605,-65
606,-67
607,-70
608,-73
609,-76
610,-80
611,-83
612,-86
613,-91
614,-95
615,-100
616,-105
617,-112
618,-120
619,-127
620,-132
621,-134
622,-133
623,-131
624,-127
625,-121
626,-113
627,-93
628,-70
629,-64
630,-62
631,-60
632,-58
633,-57
634,-55
635,-51
636,-47
637,-41
638,-36
639,-30
640,-24
641,-16
642,0
643,12
644,21
645,29
646,36
647,42
648,42
649,36
650,29
651,24
652,17
653,10
654,7
655,10
656,17
657,28
658,45
659,78
660,96
661,104
662,110
663,115
664,119
665,123
666,128
667,132
668,136
669,141
670,147
671,154
672,165
673,186
674,197
675,207
676,218
677,234
678,255
679,273
680,279
681,284
682,287
683,287
684,281
685,271
686,254
687,227
688,201
689,175
690,151
691,125
692,97
693,70
694,26
695,-22
696,-55
697,-83
698,-101
699,-113
700,-121
701,-127
702,-130
703,-134
704,-140
705,-149
706,-159
707,-170
708,-179
709,-189
710,-198
711,-205
712,-208
713,-209
714,-209
715,-211
716,-213
717,-215
718,-217
719,-216
720,-208
721,-196
722,-183
723,-165
724,-152
725,-135
726,-112
727,-87
728,-67
729,-59
730,-54
731,-51
732,-49
733,-49
734,-53
735,-59
736,-69
737,-87
738,-114
739,-124
740,-128
741,-132
742,-135
743,-138
744,-140
745,-142
746,-144
747,-147
748,-149
749,-150
750,-151
751,-152
752,-152
753,-153
754,-155
755,-158
756,-169
757,-168
758,-148
759,-94
760,22
761,202
762,435
763,687
764,911
765,1042
766,1054
767,984
768,789
769,553
770,333
771,167
772,58
773,-8
774,-54
775,-75
776,-91
777,-90
778,-54
779,0
780,18
781,28
782,33
783,18
784,0
785,-14
786,-13
787,5
788,20
789,31
790,39
791,46
792,51
793,56
794,64
795,74
796,80
797,83
798,85
799,88
800,91
801,92
802,89
803,82
804,73
805,61
806,45
807,35
808,29
809,24
810,20
811,14
812,6
813,-3
814,-21
815,-49
816,-64
817,-70
818,-74
819,-78
820,-82
821,-87
822,-93
823,-99
824,-107
825,-118
826,-134
827,-147
828,-156
829,-171
830,-195
831,-219
832,-247
833,-279
834,-308
835,-353
836,-400
837,-448
838,-498
839,-552
840,-608
841,-640
842,-646
843,-652
844,-657
845,-661
846,-664
847,-665
848,-666
849,-665
850,-665
851,-665
852,-664
853,-662
854,-659
855,-654
856,-649
857,-645
858,-641
859,-637
860,-630
861,-620
862,-610
863,-598
864,-586
865,-574
866,-562
867,-550
868,-538
869,-528
870,-516
871,-495
872,-451
873,-417
874,-398
875,-384
876,-375
877,-369
878,-364
879,-360
880,-356
881,-352
882,-348
883,-342
884,-332
885,-321
886,-306
887,-285
888,-252
889,-228
890,-209
891,-193
892,-176
893,-158
894,-146
895,-137
896,-128
897,-121
898,-116
899,-112
900,-110
901,-107
902,-103
903,-100
904,-97
905,-93
906,-89
907,-85
908,-81
909,-77
910,-71
911,-63
912,-53
913,-37
914,-9
915,2
916,8
917,12
918,16
919,19
920,25
921,30
922,36
923,43
924,53
925,74
926,113
927,144
928,166
929,192
930,208
931,219
932,229
933,239
934,249
935,259
936,267
937,277
938,293
939,318
940,341
941,351
942,356
943,359
944,362
945,365
946,368
947,371
948,374
949,378
950,381
951,384
952,387
953,391
954,395
955,399
956,403
957,415
958,444
959,474
960,506
961,521
962,528
963,534
964,539
965,543
966,546
967,550
968,554
969,556
970,558
971,560
972,562
973,564
974,566
975,570
976,577
977,581
978,569
979,549
980,537
981,527
982,519
983,513
984,509
985,506
986,504
987,503
988,501
989,499
990,496
991,494
992,492
993,489
994,486
995,483
996,479
997,474
998,467
999,458
1000,438
1001,396
1002,362
1003,338
1004,337
1005,353
1006,399
1007,503
1008,658
1009,865
1010,1094
1011,1298
1012,1426
1013,1441
1014,1393
1015,1217
1016,993
1017,780
1018,600
1019,469
1020,391
1021,352
1022,319
1023,286
1024,268
1025,258
1026,253
1027,249
1028,246
1029,241
1030,237
1031,233
1032,229
1033,224
1034,217
1035,204
1036,197
1037,203
1038,214
1039,221
1040,228
1041,235
1042,239
1043,238
1044,231
1045,220
1046,209
1047,201
1048,194
1049,187
1050,179
1051,172
1052,166
1053,162
1054,158
1055,153
1056,147
1057,139
1058,124
1059,94
1060,78
1061,71
1062,64
1063,59
1064,56
1065,57
1066,59
1067,62
1068,65
1069,68
1070,71
1071,75
1072,79
1073,83
1074,83
1075,77
1076,68
1077,57
1078,41
1079,18
1080,9
1081,3
1082,-3
1083,-7
1084,-7
1085,0
1086,9
1087,18
1088,29
1089,27
1090,5
1091,-19
1092,-44
1093,-60
1094,-79
1095,-114
1096,-140
1097,-152
1098,-160
1099,-168
1100,-175
1101,-182
1102,-187
1103,-191
1104,-194
1105,-198
1106,-201
1107,-204
1108,-208
1109,-210
1110,-211
1111,-213
1112,-215
1113,-218
1114,-221
1115,-226
1116,-229
1117,-233
1118,-237
1119,-242
1120,-248
1121,-255
1122,-259
1123,-263
1124,-267
1125,-270
1126,-273
1127,-278
1128,-283
1129,-286
1130,-287
1131,-282
1132,-274
1133,-265
1134,-255
1135,-245
1136,-232
1137,-218
1138,-204
1139,-189
1140,-177
1141,-170
1142,-165
1143,-159
1144,-153
1145,-148
1146,-144
1147,-141
1148,-139
1149,-138
1150,-137
1151,-138
1152,-139
1153,-140
1154,-142
1155,-144
1156,-145
1157,-146
1158,-148
1159,-151
1160,-154
1161,-155
1162,-157
1163,-158
1164,-160
1165,-162
1166,-165
1167,-167
1168,-169
1169,-168
1170,-165
1171,-160
1172,-156
1173,-151
1174,-146
1175,-143
1176,-140
1177,-136
1178,-131
1179,-127
1180,-123
1181,-120
1182,-117
1183,-114
1184,-112
1185,-110
1186,-108
1187,-107
1188,-105
1189,-103
1190,-99
1191,-95
1192,-89
1193,-83
1194,-76
1195,-67
1196,-57
1197,-49
1198,-42
1199,-35
1200,-30
1201,-25
1202,-20
1203,-15
1204,-8
1205,-2
1206,4
1207,9
1208,14
1209,18
1210,26
1211,34
1212,42
1213,48
1214,49
1215,47
1216,43
1217,38
1218,33
1219,29
1220,25
1221,21
1222,17
1223,11
1224,4
1225,-3
1226,-10
1227,-16
1228,-23
1229,-29
1230,-37
1231,-51
1232,-78
1233,-105
1234,-118
1235,-126
1236,-132
1237,-139
1238,-144
1239,-149
1240,-154
1241,-161
1242,-167
1243,-172
1244,-177
1245,-182
1246,-189
1247,-196
1248,-211
1249,-242
1250,-261
1251,-276
1252,-289
1253,-297
1254,-291
1255,-273
1256,-221
1257,-112
1258,75
1259,337
1260,619
1261,852
1262,987
1263,1004
1264,959
1265,783
1266,549
1267,316
1268,133
1269,29
1270,-19
1271,-47
1272,-65
1273,-85
1274,-108
1275,-132
1276,-155
1277,-173
1278,-189
1279,-196
1280,-202
1281,-206
1282,-209
1283,-211
1284,-213
1285,-215
1286,-215
1287,-214
1288,-212
1289,-210
1290,-209
1291,-207
1292,-206
1293,-204
1294,-203
1295,-201
1296,-199
1297,-197
1298,-196
1299,-195
1300,-193
1301,-191
1302,-189
1303,-187
1304,-185
1305,-184
1306,-181
1307,-179
1308,-176
1309,-173
1310,-169
1311,-165
1312,-159
1313,-148
1314,-126
1315,-107
1316,-89
1317,-68
1318,-43
1319,-15
1320,9
1321,31
1322,53
1323,73
1324,84
1325,93
1326,100
1327,105
1328,109
1329,112
1330,114
1331,115
1332,114
1333,111
1334,106
1335,100
1336,92
1337,82
1338,72
1339,56
1340,22
1341,-8
1342,-25
1343,-36
1344,-45
1345,-52
1346,-59
1347,-66
1348,-74
1349,-83
1350,-91
1351,-98
1352,-105
1353,-112
1354,-118
1355,-126
1356,-135
1357,-143
1358,-147
1359,-147
1360,-143
1361,-138
1362,-131
1363,-122
1364,-112
1365,-98
1366,-75
1367,-58
1368,-47
1369,-43
1370,-39
1371,-36
1372,-31
1373,-27
1374,-24
1375,-22
1376,-22
1377,-22
1378,-23
1379,-25
1380,-28
1381,-33
1382,-40
1383,-48
1384,-56
1385,-64
1386,-72
1387,-83
1388,-94
1389,-106
1390,-117
1391,-130
1392,-141
1393,-150
1394,-157
1395,-164
1396,-170
1397,-176
1398,-182
1399,-187
1400,-191
1401,-193
1402,-194
1403,-195
1404,-194
1405,-191
1406,-186
1407,-179
1408,-171
1409,-163
1410,-155
1411,-148
1412,-140
1413,-127
1414,-113
1415,-100
1416,-92
1417,-86
1418,-81
1419,-76
1420,-70
1421,-64
1422,-58
1423,-53
1424,-48
1425,-42
1426,-33
1427,-22
1428,-12
1429,-5
1430,0
1431,2
1432,4
1433,7
1434,10
1435,13
1436,15
1437,16
1438,17
1439,20
1440,24
1441,29
1442,33
1443,35
1444,37
1445,40
1446,43
1447,47
1448,52
1449,56
1450,61
1451,67
1452,79
1453,94
1454,109
1455,122
1456,133
1457,143
1458,154
1459,164
1460,175
1461,186
1462,199
1463,213
1464,224
1465,231
1466,237
1467,244
1468,251
1469,258
1470,265
1471,271
1472,275
1473,279
1474,283
1475,287
1476,291
1477,293
1478,294
1479,294
1480,297
1481,304
1482,313
1483,321
1484,322
1485,314
1486,303
1487,293
1488,289
1489,286
1490,283
1491,278
1492,272
1493,265
1494,258
1495,252
1496,245
1497,238
1498,232
1499,225
