,0
0,-27
1,-28
2,-29
3,-30
4,-32
5,-35
6,-37
7,-39
8,-41
9,-44
10,-48
11,-52
12,-56
13,-60
14,-63
15,-66
16,-69
17,-72
18,-75
19,-78
20,-81
21,-85
22,-88
23,-92
24,-96
25,-101
26,-106
27,-111
28,-116
29,-122
30,-129
31,-136
32,-145
33,-159
34,-169
35,-171
36,-173
37,-175
38,-177
39,-179
40,-180
41,-181
42,-181
43,-179
44,-175
45,-169
46,-163
47,-154
48,-138
49,-122
50,-101
51,-75
52,-56
53,-45
54,-34
55,-26
56,-19
57,-15
58,-11
59,-7
60,-2
61,4
62,11
63,18
64,23
65,26
66,29
67,31
68,33
69,35
70,37
71,38
72,40
73,42
74,44
75,45
76,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,45
85,46
86,46
87,46
88,47
89,46
90,46
91,45
92,45
93,45
94,45
95,45
96,46
97,46
98,46
99,46
100,46
101,46
102,45
103,45
104,44
105,43
106,42
107,41
108,40
109,41
110,41
111,42
112,43
113,43
114,44
115,45
116,46
117,47
118,47
119,48
120,48
121,48
122,48
123,49
124,50
125,52
126,53
127,53
128,54
129,56
130,57
131,58
132,59
133,59
134,59
135,59
136,59
137,59
138,59
139,60
140,60
141,60
142,60
143,61
144,63
145,65
146,68
147,69
148,69
149,70
150,70
151,71
152,72
153,71
154,69
155,67
156,64
157,62
158,60
159,59
160,57
161,54
162,50
163,47
164,45
165,46
166,47
167,50
168,52
169,54
170,56
171,60
172,64
173,67
174,69
175,70
176,68
177,66
178,64
179,62
180,60
181,57
182,53
183,50
184,48
185,48
186,50
187,53
188,56
189,59
190,61
191,65
192,69
193,72
194,74
195,74
196,72
197,68
198,63
199,59
200,56
201,54
202,51
203,47
204,44
205,41
206,38
207,36
208,34
209,33
210,32
211,32
212,32
213,32
214,32
215,32
216,32
217,31
218,30
219,28
220,25
221,23
222,22
223,20
224,18
225,15
226,13
227,11
228,10
229,10
230,10
231,10
232,9
233,7
234,6
235,5
236,4
237,3
238,2
239,0
240,0
241,-1
242,-2
243,-2
244,-3
245,-4
246,-5
247,-7
248,-8
249,-9
250,-10
251,-11
252,-12
253,-13
254,-14
255,-15
256,-15
257,-15
258,-15
259,-16
260,-16
261,-17
262,-16
263,-15
264,-14
265,-14
266,-14
267,-15
268,-16
269,-16
270,-16
271,-16
272,-16
273,-17
274,-18
275,-19
276,-19
277,-20
278,-20
279,-21
280,-23
281,-24
282,-24
283,-25
284,-25
285,-25
286,-26
287,-27
288,-28
289,-29
290,-30
291,-31
292,-32
293,-33
294,-36
295,-38
296,-41
297,-43
298,-46
299,-50
300,-55
301,-63
302,-71
303,-76
304,-79
305,-81
306,-83
307,-86
308,-89
309,-91
310,-92
311,-92
312,-90
313,-86
314,-81
315,-75
316,-69
317,-61
318,-50
319,-40
320,-33
321,-27
322,-25
323,-22
324,-20
325,-18
326,-15
327,-12
328,-10
329,-8
330,-7
331,-6
332,-6
333,-7
334,-8
335,-9
336,-11
337,-13
338,-16
339,-18
340,-21
341,-24
342,-42
343,-93
344,-164
345,-250
346,-336
347,-392
348,-410
349,-384
350,-305
351,-163
352,-8
353,124
354,212
355,236
356,244
357,229
358,186
359,137
360,111
361,94
362,82
363,71
364,60
365,47
366,31
367,12
368,0
369,-9
370,-15
371,-20
372,-23
373,-26
374,-27
375,-28
376,-29
