,0
0,235
1,239
2,243
3,251
4,264
5,280
6,297
7,310
8,325
9,340
10,353
11,364
12,371
13,378
14,385
15,387
16,388
17,392
18,395
19,397
20,396
21,396
22,397
23,398
24,397
25,395
26,395
27,397
28,398
29,398
30,399
31,400
32,398
33,394
34,390
35,391
36,391
37,385
38,370
39,358
40,346
41,331
42,314
43,298
44,290
45,286
46,285
47,288
48,293
49,299
50,307
51,320
52,334
53,350
54,364
55,373
56,379
57,384
58,390
59,398
60,408
61,419
62,432
63,451
64,473
65,495
66,515
67,529
68,535
69,538
70,539
71,538
72,535
73,532
74,529
75,527
76,520
77,505
78,481
79,451
80,419
81,383
82,345
83,308
84,275
85,246
86,230
87,221
88,216
89,213
90,212
91,216
92,226
93,237
94,247
95,252
96,248
97,223
98,184
99,132
100,88
101,73
102,91
103,175
104,321
105,528
106,776
107,1020
108,1202
109,1260
110,1179
111,972
112,692
113,402
114,154
115,-12
116,-100
117,-116
118,-109
119,-90
120,-80
121,-88
122,-109
123,-137
124,-162
125,-189
126,-220
127,-252
128,-279
129,-291
130,-300
131,-308
132,-321
133,-340
134,-353
135,-357
136,-362
137,-372
138,-385
139,-397
140,-403
141,-409
142,-419
143,-433
144,-451
145,-463
146,-470
147,-475
148,-480
149,-483
150,-484
151,-481
152,-473
153,-464
154,-459
155,-456
156,-451
157,-445
158,-441
159,-440
160,-440
161,-435
162,-427
163,-416
164,-407
165,-402
166,-399
167,-397
168,-393
169,-389
170,-389
171,-390
172,-389
173,-385
174,-375
175,-367
176,-358
177,-348
178,-341
179,-337
180,-336
181,-334
182,-333
183,-332
184,-332
185,-329
186,-321
187,-313
188,-309
189,-307
190,-301
191,-288
192,-270
193,-252
194,-235
195,-219
196,-198
197,-173
198,-143
199,-115
200,-87
201,-73
202,-47
203,-15
204,24
205,65
206,103
207,136
208,167
209,201
210,225
211,250
212,267
213,272
214,273
215,271
216,268
217,266
218,266
219,268
220,273
221,278
222,283
223,284
224,282
225,279
226,282
227,292
228,302
229,317
230,339
231,363
232,390
233,405
234,407
235,403
236,402
237,402
238,405
239,409
240,413
241,417
242,422
243,427
244,432
245,435
