,0
0,84
1,58
2,32
3,6
4,-13
5,-26
6,-39
7,-51
8,-59
9,-65
10,-71
11,-76
12,-80
13,-85
14,-88
15,-91
16,-94
17,-96
18,-97
19,-98
20,-98
21,-98
22,-98
23,-99
24,-100
25,-100
26,-101
27,-102
28,-102
29,-102
30,-102
31,-102
32,-101
33,-100
34,-98
35,-97
36,-95
37,-93
38,-91
39,-90
40,-89
41,-89
42,-90
43,-91
44,-92
45,-93
46,-94
47,-95
48,-96
49,-96
50,-96
51,-96
52,-96
53,-95
54,-95
55,-96
56,-97
57,-99
58,-101
59,-104
60,-108
61,-111
62,-103
63,-87
64,-78
65,-71
66,-65
67,-60
68,-55
69,-51
70,-46
71,-42
72,-38
73,-35
74,-32
75,-27
76,-20
77,-7
78,14
79,28
80,38
81,46
82,51
83,52
84,51
85,47
86,41
87,34
88,21
89,-1
90,-22
91,-51
92,-68
93,-74
94,-79
95,-83
96,-86
97,-89
98,-91
99,-94
100,-97
101,-100
102,-102
103,-104
104,-105
105,-106
106,-108
107,-111
108,-115
109,-127
110,-145
111,-163
112,-179
113,-178
114,-155
115,-89
116,34
117,203
118,398
119,594
120,745
121,808
122,765
123,629
124,428
125,211
126,31
127,-86
128,-123
129,-135
130,-118
131,-107
132,-101
133,-98
134,-94
135,-92
136,-89
137,-86
138,-83
139,-80
140,-77
141,-74
142,-70
143,-66
144,-61
145,-53
146,-36
147,-21
148,-14
149,-10
150,-6
151,-2
152,0
153,1
154,4
155,6
156,8
157,10
158,11
159,13
160,16
161,19
162,28
163,52
164,75
165,92
166,108
167,122
168,134
169,148
170,161
171,177
172,196
173,211
174,231
175,256
176,280
177,312
178,335
179,347
180,355
181,361
182,365
183,369
184,372
185,374
186,376
187,378
188,381
189,384
190,385
191,385
192,384
193,381
194,376
195,369
196,361
197,344
198,315
199,288
200,258
201,227
202,196
203,171
204,152
205,138
206,130
207,126
208,123
209,121
210,119
211,116
212,113
213,110
214,106
215,103
216,98
217,94
218,89
219,84
220,74
221,63
222,54
223,45
224,41
225,37
226,34
227,31
228,29
229,28
230,26
231,26
232,25
233,24
234,24
235,23
236,22
237,21
238,19
239,18
240,16
241,15
242,13
243,11
244,9
245,6
246,4
247,1
248,-2
249,-6
250,-13
251,-22
252,-29
253,-33
254,-36
255,-39
256,-41
257,-42
258,-44
259,-45
260,-46
261,-47
262,-48
263,-49
264,-50
265,-51
266,-51
267,-51
268,-51
269,-50
270,-48
271,-46
272,-43
273,-39
274,-36
275,-33
276,-29
277,-25
278,-19
279,-9
280,10
281,16
282,20
283,24
284,27
285,28
286,26
287,19
288,9
289,-2
290,-20
291,-37
292,-54
293,-71
294,-92
295,-105
296,-112
297,-118
298,-122
299,-125
300,-129
301,-132
302,-134
303,-137
304,-139
305,-142
306,-147
307,-158
308,-172
309,-186
310,-199
311,-208
312,-215
313,-223
314,-222
315,-204
316,-156
317,-65
318,70
319,242
320,431
321,601
322,693
323,693
324,601
325,408
326,187
327,-10
328,-151
329,-198
330,-210
331,-218
332,-224
333,-227
334,-229
335,-229
336,-227
337,-223
338,-219
339,-214
340,-211
341,-206
342,-200
343,-195
344,-190
345,-185
346,-181
347,-177
348,-172
349,-164
350,-149
351,-119
352,-106
353,-100
354,-96
355,-94
356,-91
357,-88
358,-84
359,-80
360,-77
361,-75
362,-72
363,-68
364,-63
365,-50
366,-25
367,-3
368,19
369,36
370,47
371,59
372,72
373,85
374,98
375,111
376,122
377,134
378,149
379,163
380,176
381,190
382,208
383,218
384,224
385,230
386,234
387,237
388,239
389,239
390,237
391,234
392,230
393,226
394,221
395,214
396,203
397,192
398,179
399,166
400,154
401,143
402,133
403,117
404,94
405,69
406,45
407,20
408,-3
409,-22
410,-37
411,-54
412,-62
413,-66
414,-70
415,-72
416,-75
417,-77
418,-79
419,-81
420,-82
421,-84
422,-85
423,-87
424,-88
425,-88
426,-88
427,-88
428,-88
429,-87
430,-87
431,-86
432,-86
433,-86
434,-87
435,-87
436,-87
437,-88
438,-88
439,-89
440,-89
441,-90
442,-90
443,-91
444,-92
445,-92
446,-93
447,-94
448,-95
449,-97
450,-99
451,-101
452,-103
453,-105
454,-107
455,-109
456,-111
457,-113
458,-114
459,-115
460,-116
461,-116
462,-115
463,-114
464,-113
465,-110
466,-108
467,-105
468,-102
469,-98
470,-95
471,-90
472,-86
473,-81
474,-77
475,-73
476,-69
477,-67
478,-65
479,-64
480,-63
481,-61
482,-60
483,-58
484,-56
485,-54
486,-53
487,-53
488,-56
489,-61
490,-67
491,-75
492,-84
493,-97
494,-110
495,-121
496,-132
497,-146
498,-165
499,-182
500,-197
501,-212
502,-215
503,-216
504,-216
505,-217
506,-217
507,-217
508,-217
509,-219
510,-222
511,-225
512,-229
513,-236
514,-246
515,-243
516,-217
517,-147
518,-13
519,178
520,403
521,614
522,747
523,757
524,679
525,472
526,226
527,2
528,-148
529,-187
530,-200
531,-189
532,-175
533,-164
534,-183
535,-194
536,-198
537,-202
538,-205
539,-208
540,-211
541,-212
542,-214
543,-216
544,-217
545,-218
546,-219
547,-219
548,-217
549,-215
550,-213
551,-211
552,-209
553,-207
554,-205
555,-202
556,-199
557,-196
558,-193
559,-189
560,-180
561,-170
562,-161
563,-152
564,-139
565,-122
566,-103
567,-90
568,-81
569,-74
570,-68
571,-62
572,-57
573,-51
574,-40
575,-24
576,-7
577,16
578,48
579,83
580,114
581,136
582,153
583,171
584,182
585,191
586,197
587,202
588,204
589,205
590,206
591,207
592,210
593,213
594,211
595,199
596,186
597,171
598,156
599,141
600,125
601,108
602,86
603,60
604,35
605,11
606,-9
607,-31
608,-41
609,-45
610,-48
611,-51
612,-53
613,-54
614,-55
615,-55
616,-55
617,-54
618,-54
619,-54
620,-52
621,-50
622,-48
623,-46
624,-44
625,-42
626,-40
627,-38
628,-36
629,-34
630,-33
631,-31
632,-29
633,-26
634,-23
635,-21
636,-19
637,-17
638,-16
639,-14
640,-12
641,-9
642,-6
643,-3
644,-1
645,0
646,1
647,2
648,2
649,2
650,2
651,0
652,0
653,-2
654,-3
655,-3
656,-4
657,-4
658,-5
659,-5
660,-5
661,-5
662,-5
663,-7
664,-9
665,-11
666,-12
667,-9
668,-3
669,1
670,5
671,8
672,11
673,14
674,18
675,22
676,26
677,30
678,34
679,37
680,40
681,43
682,46
683,50
684,55
685,61
686,65
687,64
688,60
689,53
690,44
691,31
692,12
693,-5
694,-23
695,-41
696,-59
697,-76
698,-93
699,-108
700,-116
701,-120
702,-124
703,-127
704,-129
705,-132
706,-135
707,-138
708,-140
709,-143
710,-145
711,-149
712,-155
713,-168
714,-187
715,-197
716,-203
717,-182
718,-117
719,2
720,179
721,397
722,621
723,796
724,862
725,797
726,627
727,402
728,171
729,-20
730,-143
731,-161
732,-166
733,-170
734,-171
735,-171
736,-169
737,-168
738,-167
739,-167
740,-167
741,-167
742,-168
743,-167
744,-166
745,-165
746,-165
747,-164
748,-163
749,-161
750,-159
751,-156
752,-152
753,-149
754,-145
755,-142
756,-138
757,-134
758,-129
759,-123
760,-117
761,-112
762,-107
763,-103
764,-100
765,-98
766,-96
767,-93
768,-90
769,-85
770,-75
771,-61
772,-47
773,-33
774,-17
775,5
776,29
777,49
778,71
779,94
780,118
781,137
782,152
783,169
784,183
785,195
786,207
787,220
788,229
789,236
790,242
791,246
792,249
793,249
794,247
795,244
796,239
797,232
798,220
799,195
800,171
801,154
802,140
803,125
804,110
805,92
806,78
807,66
808,58
809,52
810,46
811,41
812,35
813,29
814,22
815,15
816,8
817,3
818,-2
819,-7
820,-11
821,-15
822,-20
823,-27
824,-30
825,-23
826,-11
827,-1
828,7
829,14
830,18
831,20
832,21
833,22
834,24
835,25
836,26
837,27
838,28
839,28
840,28
841,28
842,28
843,28
844,27
845,26
846,24
847,23
848,21
849,20
850,19
851,18
852,17
853,16
854,15
855,13
856,11
857,7
858,2
859,-1
860,-3
861,-3
862,-2
863,0
864,0
865,1
866,2
867,3
868,4
869,5
870,7
871,8
872,10
873,13
874,15
875,18
876,21
877,24
878,28
879,33
880,37
881,42
882,47
883,52
884,58
885,68
886,82
887,89
888,94
889,97
890,99
891,99
892,93
893,85
894,75
895,61
896,51
897,39
898,20
899,1
900,-12
901,-28
902,-41
903,-51
904,-59
905,-66
906,-70
907,-73
908,-76
909,-78
910,-80
911,-82
912,-84
913,-86
914,-88
915,-89
916,-90
917,-92
918,-95
919,-104
920,-103
921,-63
922,29
923,170
924,363
925,582
926,769
927,849
928,841
929,723
930,506
931,266
932,56
933,-95
934,-157
935,-177
936,-157
937,-144
938,-137
939,-134
940,-130
941,-127
942,-125
943,-122
944,-121
945,-119
946,-117
947,-115
948,-113
949,-112
950,-112
951,-111
952,-110
953,-109
954,-107
955,-103
956,-100
957,-96
958,-91
959,-86
960,-80
961,-75
962,-69
963,-63
964,-56
965,-49
966,-42
967,-34
968,-25
969,-18
970,-10
971,-2
972,6
973,15
974,22
975,30
976,41
977,52
978,67
979,87
980,110
981,131
982,151
983,173
984,195
985,219
986,236
987,245
988,251
989,254
990,256
991,257
992,258
993,259
994,260
995,261
996,261
997,261
998,260
999,256
1000,252
1001,245
1002,234
1003,210
1004,184
1005,158
1006,134
1007,110
1008,87
1009,65
1010,42
1011,20
1012,3
1013,-6
1014,-18
1015,-32
1016,-39
1017,-45
1018,-50
1019,-55
1020,-59
1021,-62
1022,-63
1023,-63
1024,-62
1025,-62
1026,-61
1027,-61
1028,-60
1029,-59
1030,-58
1031,-58
1032,-57
1033,-57
