,0
0,-52
1,-52
2,-60
3,-73
4,-86
5,-92
6,-95
7,-97
8,-99
9,-100
10,-100
11,-99
12,-99
13,-99
14,-99
15,-100
16,-99
17,-109
18,-118
19,-123
20,-127
21,-133
22,-137
23,-142
24,-153
25,-167
26,-176
27,-182
28,-173
29,-158
30,-141
31,-125
32,-107
33,-88
34,-73
35,-65
36,-59
37,-56
38,-59
39,-66
40,-77
41,-95
42,-113
43,-131
44,-143
45,-152
46,-151
47,-144
48,-135
49,-127
50,-133
51,-143
52,-149
53,-137
54,-125
55,-119
56,-113
57,-107
58,-102
59,-97
60,-89
61,-80
62,-79
63,-90
64,-106
65,-125
66,-134
67,-140
68,-143
69,-145
70,-142
71,-137
72,-130
73,-120
74,-101
75,-86
76,-76
77,-70
78,-65
79,-63
80,-61
81,-59
82,-59
83,-58
84,-58
85,-57
86,-56
87,-55
88,-53
89,-52
90,-51
91,-50
92,-48
93,-46
94,-44
95,-41
96,-35
97,-23
98,-11
99,-2
100,5
101,10
102,10
103,5
104,-2
105,-14
106,-31
107,-41
108,-47
109,-51
110,-53
111,-52
112,-48
113,-42
114,-31
115,-21
116,-19
117,-18
118,-17
119,-15
120,-13
121,-10
122,-4
123,2
124,14
125,34
126,68
127,110
128,159
129,207
130,261
131,321
132,371
133,387
134,377
135,349
136,276
137,192
138,121
139,79
140,55
141,32
142,15
143,6
144,0
145,-1
146,1
147,4
148,8
149,6
150,-5
151,-23
152,-40
153,-48
154,-54
155,-55
156,-51
157,-43
158,-30
159,-10
160,6
161,16
162,19
163,21
164,22
165,23
166,23
167,24
168,25
169,27
170,28
171,31
172,34
173,38
174,42
175,47
176,57
177,66
178,75
179,81
180,85
181,89
182,93
183,98
184,102
185,106
186,111
187,120
188,141
189,154
190,162
191,168
192,170
193,171
194,170
195,169
196,169
197,169
198,167
199,169
200,179
201,195
202,217
203,242
204,262
205,277
206,291
207,298
208,302
209,305
210,307
211,308
212,308
213,307
214,304
215,300
216,296
217,290
218,279
219,269
220,258
221,238
222,212
223,186
224,158
225,133
226,117
227,108
228,97
229,85
230,66
231,41
232,16
233,-6
234,-23
235,-34
236,-36
237,-38
238,-39
239,-40
240,-41
241,-43
242,-47
243,-52
244,-60
245,-70
246,-87
247,-100
248,-110
249,-118
250,-122
251,-117
252,-106
253,-100
254,-97
255,-94
256,-91
257,-88
258,-85
259,-80
260,-76
261,-73
262,-69
263,-65
264,-60
265,-54
266,-44
267,-38
268,-36
269,-36
270,-34
271,-32
272,-30
273,-28
274,-31
275,-37
276,-44
277,-51
278,-61
279,-66
280,-61
281,-53
282,-46
283,-40
284,-34
285,-28
286,-24
287,-21
288,-15
289,-7
290,-7
291,-16
292,-21
293,-25
294,-29
295,-32
296,-34
297,-35
298,-35
299,-35
300,-34
301,-33
302,-32
303,-29
304,-24
305,-38
306,-57
307,-74
308,-83
309,-92
310,-100
311,-84
312,-68
313,-55
314,-44
315,-34
316,-25
317,-15
318,-10
319,-14
320,-22
321,-30
322,-39
323,-38
324,-26
325,-15
326,-3
327,-3
328,-14
329,-21
330,-25
331,-29
332,-32
333,-35
334,-38
335,-40
336,-43
337,-46
338,-51
339,-56
340,-69
341,-88
342,-96
343,-102
344,-104
345,-100
346,-91
347,-83
348,-75
349,-66
350,-54
351,-35
352,-10
353,4
354,15
355,19
356,12
357,0
358,-9
359,-16
360,-22
361,-28
362,-35
363,-42
364,-47
365,-52
366,-57
367,-62
368,-66
369,-69
370,-69
371,-67
372,-62
373,-57
374,-52
375,-46
376,-41
377,-33
378,-24
379,-18
380,-18
381,-22
382,-27
383,-32
384,-36
385,-41
386,-45
387,-49
388,-53
389,-56
390,-59
391,-61
392,-65
393,-69
394,-69
395,-65
396,-58
397,-50
398,-39
399,-26
400,-7
401,9
402,14
403,17
404,20
405,22
406,23
407,23
408,23
409,23
410,23
411,21
412,19
413,15
414,11
415,7
416,3
417,0
418,-5
419,-11
420,-16
421,-22
422,-28
423,-36
424,-39
425,-33
426,-18
427,-2
428,16
429,28
430,38
431,47
432,56
433,66
434,73
435,78
436,83
437,88
438,90
439,90
440,87
441,83
442,77
443,70
444,58
445,36
446,20
447,11
448,-1
449,-17
450,-26
451,-33
452,-40
453,-46
454,-51
455,-53
456,-52
457,-49
458,-43
459,-35
460,-27
461,-14
462,8
463,27
464,42
465,56
466,69
467,82
468,102
469,129
470,173
471,217
472,268
473,327
474,394
475,462
476,494
477,504
478,488
479,440
480,374
481,298
482,209
483,127
484,94
485,87
486,82
487,78
488,75
489,70
490,66
491,63
492,60
493,56
494,49
495,13
496,-36
497,-55
498,-66
499,-73
500,-56
501,-27
502,-6
503,0
504,3
505,5
506,6
507,6
508,5
509,1
510,-3
511,-10
512,-17
513,-23
514,-32
515,-42
516,-48
517,-50
518,-48
519,-43
520,-36
521,-24
522,0
523,32
524,59
525,71
526,76
527,79
528,82
529,85
530,87
531,91
532,94
533,98
534,101
535,104
536,108
537,111
538,115
539,120
540,126
541,133
542,140
543,146
544,151
545,155
546,160
547,167
548,177
549,187
550,199
551,216
552,245
553,263
554,273
555,280
556,285
557,287
558,287
559,284
560,279
561,273
562,265
563,248
564,220
565,179
566,131
567,85
568,68
569,57
570,49
571,43
572,33
573,19
574,-1
575,-32
576,-48
577,-56
578,-61
579,-66
580,-69
581,-72
582,-75
583,-77
584,-79
585,-81
586,-84
587,-91
588,-101
589,-105
590,-109
591,-112
592,-95
593,-82
594,-73
595,-67
596,-63
597,-62
598,-63
599,-66
600,-71
601,-77
602,-89
603,-102
604,-107
605,-110
606,-96
607,-83
608,-75
609,-68
610,-62
611,-58
612,-54
613,-43
614,-26
615,-17
616,-10
617,-6
618,-6
619,-12
620,-23
621,-41
622,-63
623,-74
624,-82
625,-86
626,-86
627,-81
628,-72
629,-62
630,-50
631,-41
632,-35
633,-31
634,-28
635,-25
