,0
0,73
1,82
2,99
3,129
4,146
5,157
6,164
7,165
8,166
9,166
10,166
11,167
12,168
13,169
14,168
15,166
16,161
17,153
18,141
19,111
20,83
21,65
22,52
23,41
24,30
25,19
26,7
27,-7
28,-13
29,-16
30,-19
31,-21
32,-24
33,-25
34,-27
35,-28
36,-30
37,-31
38,-32
39,-33
40,-33
41,-33
42,-33
43,-34
44,-35
45,-36
46,-35
47,-35
48,-35
49,-35
50,-35
51,-36
52,-36
53,-36
54,-35
55,-35
56,-35
57,-34
58,-33
59,-32
60,-30
61,-30
62,-29
63,-29
64,-29
65,-29
66,-28
67,-28
68,-27
69,-26
70,-22
71,-18
72,-13
73,-11
74,-11
75,-12
76,-15
77,-18
78,-23
79,-27
80,-29
81,-30
82,-29
83,-28
84,-26
85,-23
86,-19
87,-17
88,-16
89,-15
90,-15
91,-15
92,-15
93,-15
94,-15
95,-15
96,-16
97,-17
98,-15
99,-12
100,-7
101,-1
102,7
103,21
104,26
105,29
106,32
107,34
108,35
109,34
110,29
111,21
112,13
113,6
114,-3
115,-11
116,-13
117,-6
118,5
119,17
120,33
121,43
122,49
123,54
124,56
125,59
126,63
127,69
128,75
129,83
130,93
131,113
132,142
133,163
134,178
135,197
136,207
137,213
138,219
139,224
140,229
141,235
142,239
143,243
144,248
145,255
146,268
147,282
148,301
149,331
150,371
151,402
152,425
153,440
154,419
155,382
156,356
157,344
158,337
159,353
160,381
161,385
162,351
163,251
164,132
165,37
166,-10
167,-24
168,-34
169,-42
170,-52
171,-69
172,-108
173,-131
174,-139
175,-147
176,-152
177,-157
178,-160
179,-162
180,-164
181,-166
182,-168
183,-168
184,-168
185,-167
186,-165
187,-162
188,-159
189,-157
190,-155
191,-152
192,-149
193,-146
194,-142
195,-139
196,-134
197,-127
198,-120
199,-114
200,-106
201,-99
202,-93
203,-88
204,-84
205,-80
206,-76
207,-73
208,-70
209,-67
210,-65
211,-63
212,-60
213,-58
214,-55
215,-52
216,-49
217,-46
218,-42
219,-39
220,-36
221,-33
222,-30
223,-28
224,-27
225,-25
226,-24
227,-23
228,-22
229,-21
230,-20
231,-19
232,-18
233,-17
234,-16
235,-15
236,-16
237,-16
238,-16
239,-15
240,-14
241,-13
242,-11
243,-10
244,-9
245,-8
246,-6
247,-5
248,-3
249,-3
250,-2
251,-2
252,-2
253,-2
254,-2
255,-3
256,-3
257,-4
258,-3
259,-3
260,-2
261,-1
262,-1
263,-1
264,-1
265,-2
266,-3
267,-5
268,-7
269,-10
270,-13
271,-15
272,-16
273,-17
274,-18
275,-18
276,-18
277,-19
278,-19
279,-19
280,-20
281,-23
282,-25
283,-28
284,-30
285,-31
286,-33
287,-33
288,-33
289,-31
290,-28
291,-24
292,-20
293,-16
294,-14
295,-11
296,-8
297,-3
298,0
299,1
300,1
301,0
302,-3
303,-6
304,-9
305,-11
306,-15
307,-21
308,-25
309,-27
310,-26
311,-24
312,-22
313,-21
314,-21
315,-21
316,-20
317,-19
318,-17
319,-15
320,-14
321,-14
322,-15
323,-15
324,-16
325,-17
326,-19
327,-21
328,-23
329,-24
330,-25
331,-24
332,-22
333,-19
334,-16
335,-13
336,-9
337,-5
338,0
339,2
340,6
341,8
342,9
343,11
344,13
345,16
346,20
347,23
348,27
349,31
350,35
351,40
352,45
353,49
354,52
355,54
356,54
357,53
358,53
359,52
360,50
361,48
362,45
363,42
364,39
365,37
366,35
367,33
368,31
369,28
370,24
371,11
372,1
373,-5
374,-10
375,-16
376,-21
377,-26
378,-29
379,-31
380,-33
381,-35
382,-36
383,-37
384,-37
385,-38
386,-39
387,-41
388,-43
389,-46
390,-46
391,-45
392,-44
393,-43
394,-43
395,-43
396,-42
397,-41
398,-40
399,-38
400,-36
401,-34
402,-33
403,-32
404,-31
405,-30
406,-29
407,-27
408,-24
409,-19
410,-12
411,3
412,38
413,74
414,112
415,154
416,199
417,248
418,298
419,334
420,357
421,367
422,359
423,340
424,310
425,264
426,214
427,169
428,126
429,87
430,27
431,-51
432,-140
433,-222
434,-289
435,-323
436,-343
437,-355
438,-367
439,-377
440,-389
441,-402
442,-400
443,-375
444,-339
445,-289
446,-236
447,-189
448,-156
449,-130
450,-109
451,-87
452,-65
453,-43
454,-35
455,-32
456,-30
457,-28
458,-27
459,-25
460,-24
461,-23
462,-23
463,-22
464,-22
465,-21
466,-21
467,-21
468,-22
469,-24
470,-26
471,-27
472,-29
473,-29
474,-29
475,-28
476,-27
477,-26
478,-24
479,-22
480,-21
481,-20
482,-19
483,-18
484,-18
485,-17
486,-16
487,-14
488,-13
489,-12
490,-11
491,-9
492,-6
493,-3
494,0
495,2
496,5
497,7
498,12
499,27
500,43
501,60
502,72
503,82
504,91
505,100
506,108
507,115
508,122
509,130
510,140
511,149
512,158
513,167
514,175
515,183
516,189
517,191
518,187
519,178
520,166
521,153
522,137
523,121
524,107
525,95
526,84
527,75
528,68
529,62
530,56
531,44
532,19
533,1
534,-6
535,-12
536,-16
537,-17
538,-16
539,-15
540,-14
541,-13
542,-13
543,-13
544,-13
545,-14
546,-14
547,-14
548,-14
549,-14
550,-14
551,-14
552,-13
553,-11
554,-9
555,-7
556,-5
557,-4
558,-2
559,-1
560,1
561,3
562,6
563,9
564,11
565,12
566,14
567,16
568,17
569,18
570,18
571,18
572,18
573,17
574,17
575,17
576,18
577,18
578,18
579,17
580,16
581,16
582,16
583,18
584,20
585,23
586,25
587,29
588,33
589,35
590,37
591,35
592,32
593,26
594,20
595,12
596,0
597,-10
598,-21
599,-28
600,-34
601,-39
602,-42
603,-44
604,-45
605,-44
606,-41
607,-37
608,-30
609,-22
610,-5
611,23
612,50
613,73
614,94
615,117
616,141
617,165
618,189
619,214
620,230
621,239
622,248
623,257
624,267
625,280
626,297
627,314
628,331
629,348
630,365
631,389
632,409
633,417
634,423
635,426
636,420
637,406
638,384
639,357
640,340
641,326
642,316
643,294
644,253
645,194
646,126
647,64
648,16
649,-27
650,-72
651,-116
652,-136
653,-148
654,-156
655,-156
656,-147
657,-138
658,-129
659,-128
660,-135
661,-143
662,-150
663,-137
664,-116
665,-92
666,-79
667,-72
668,-68
669,-66
670,-66
671,-67
672,-69
673,-72
674,-75
675,-77
676,-79
677,-81
678,-84
679,-86
680,-88
681,-88
682,-87
683,-83
684,-78
685,-72
686,-67
687,-62
688,-56
689,-51
690,-46
691,-42
692,-37
693,-34
694,-30
695,-26
696,-22
697,-19
698,-14
699,-6
700,0
701,0
702,-8
703,-19
704,-29
705,-42
706,-52
707,-57
708,-60
709,-64
710,-69
711,-68
712,-56
713,-44
714,-31
715,-30
716,-40
717,-47
718,-51
719,-56
720,-60
721,-64
722,-66
723,-68
724,-74
725,-81
726,-62
727,-50
728,-43
729,-35
730,-29
731,-25
732,-24
733,-25
734,-28
735,-30
736,-32
737,-35
738,-39
739,-47
740,-49
741,-41
742,-38
743,-35
744,-32
745,-29
746,-28
747,-28
748,-27
749,-26
750,-24
751,-21
752,-20
753,-19
754,-19
755,-19
756,-19
757,-19
758,-18
759,-18
760,-19
761,-20
762,-20
763,-20
764,-20
765,-19
766,-18
767,-17
768,-17
769,-16
770,-15
771,-14
772,-14
773,-15
774,-16
775,-17
776,-19
777,-21
778,-23
779,-25
780,-27
781,-29
782,-30
783,-32
784,-33
785,-35
786,-38
787,-45
788,-52
789,-55
790,-51
791,-42
792,-34
793,-31
794,-29
795,-26
796,-24
797,-21
798,-19
799,-17
800,-16
801,-14
