,0
0,1086
1,696
2,343
3,41
4,-202
5,-379
6,-437
7,-442
8,-422
9,-411
10,-407
11,-404
12,-411
13,-418
14,-422
15,-425
16,-427
17,-427
18,-424
19,-421
20,-418
21,-415
22,-412
23,-408
24,-403
25,-396
26,-390
27,-384
28,-379
29,-374
30,-370
31,-365
32,-359
33,-353
34,-346
35,-339
36,-333
37,-328
38,-327
39,-326
40,-323
41,-321
42,-328
43,-341
44,-338
45,-300
46,-191
47,-7
48,262
49,625
50,1073
51,1546
52,1940
53,2146
54,2066
55,1700
56,1105
57,471
58,-68
59,-414
60,-555
61,-530
62,-448
63,-422
64,-404
65,-368
66,-296
67,-171
68,12
69,221
70,380
71,439
72,378
73,222
74,0
75,-244
76,-471
77,-647
78,-759
79,-802
80,-803
81,-767
82,-701
83,-627
84,-559
85,-503
86,-459
87,-428
88,-412
89,-397
90,-381
91,-363
92,-348
93,-339
94,-334
95,-329
96,-322
97,-316
98,-309
99,-303
100,-297
101,-294
102,-292
103,-287
104,-282
105,-278
106,-275
107,-271
108,-271
109,-276
110,-280
111,-283
112,-286
113,-287
114,-285
115,-280
116,-272
117,-259
118,-241
119,-218
120,-194
121,-179
122,-161
123,-148
124,-141
125,-136
126,-136
127,-146
128,-174
129,-195
130,-146
131,-8
132,206
133,477
134,809
135,1154
136,1418
137,1576
138,1644
139,1617
140,1494
141,1264
142,951
143,617
144,294
145,3
146,-229
147,-307
148,-334
149,-344
150,-347
151,-360
152,-313
153,-183
154,23
155,300
156,648
157,1008
158,1271
159,1417
160,1478
161,1451
162,1331
163,1106
164,786
165,442
166,118
167,-161
168,-376
169,-455
170,-462
171,-441
172,-429
173,-422
174,-407
175,-304
176,-123
177,126
178,447
179,813
180,1133
181,1358
182,1492
183,1532
184,1454
185,1233
186,888
187,496
188,123
189,-183
190,-390
191,-448
192,-467
193,-462
194,-449
195,-399
196,-262
197,-4
198,413
199,1002
200,1645
201,2149
202,2377
203,2277
204,1886
205,1355
206,868
207,530
208,330
209,163
210,-10
211,-192
212,-299
213,-233
214,30
215,449
216,878
217,1180
218,1284
219,1181
220,913
221,561
222,203
223,-116
224,-379
225,-588
226,-732
227,-777
228,-770
229,-689
230,-524
231,-287
232,3
233,343
234,682
235,942
236,1094
237,1152
238,1103
239,951
240,706
241,403
242,89
243,-217
244,-493
245,-692
246,-759
247,-726
248,-685
249,-666
250,-653
251,-644
252,-651
253,-663
254,-650
255,-560
256,-366
257,-115
258,177
259,526
260,883
261,1150
262,1297
263,1346
264,1292
265,1140
266,893
267,574
268,238
269,-77
270,-349
271,-551
272,-627
273,-636
274,-622
275,-614
276,-612
277,-610
278,-609
279,-615
280,-618
281,-620
282,-620
283,-621
284,-621
285,-621
286,-621
287,-622
288,-623
289,-625
290,-626
291,-626
292,-627
293,-628
294,-629
295,-631
296,-633
297,-635
298,-649
299,-679
300,-653
301,-540
302,-345
303,-91
304,221
305,576
306,882
307,1082
308,1171
309,1176
310,1113
311,924
312,642
313,319
314,-3
315,-299
316,-556
317,-724
318,-766
319,-760
320,-687
321,-529
322,-296
323,-15
324,315
325,659
326,932
327,1104
328,1176
329,1139
330,1000
331,767
332,451
333,99
334,-251
335,-518
336,-630
337,-528
338,-232
339,173
340,644
341,1113
342,1509
343,1787
344,1927
345,1891
346,1648
347,1206
348,633
349,21
350,-532
351,-963
352,-1211
353,-1284
354,-1257
355,-1162
356,-1077
357,-1050
358,-1018
359,-922
360,-647
361,-262
362,269
363,935
364,1571
365,1890
366,1888
367,1560
368,909
369,252
370,-286
371,-654
372,-848
373,-911
374,-884
375,-847
376,-822
377,-804
378,-793
379,-778
380,-762
381,-744
382,-728
383,-712
384,-697
385,-687
386,-679
387,-670
388,-656
389,-643
390,-636
391,-632
392,-627
393,-620
394,-609
395,-574
396,-432
