,0
0,-40
1,-37
2,-33
3,-31
4,-30
5,-29
6,-28
7,-27
8,-27
9,-26
10,-25
11,-24
12,-24
13,-22
14,-20
15,-17
16,-14
17,-8
18,-1
19,7
20,20
21,40
22,56
23,66
24,73
25,78
26,85
27,93
28,101
29,109
30,117
31,125
32,134
33,144
34,157
35,181
36,214
37,238
38,255
39,267
40,276
41,284
42,289
43,288
44,280
45,265
46,241
47,207
48,176
49,147
50,121
51,92
52,65
53,45
54,25
55,9
56,-2
57,-14
58,-24
59,-35
60,-50
61,-69
62,-81
63,-88
64,-94
65,-99
66,-102
67,-102
68,-96
69,-88
70,-78
71,-70
72,-58
73,-48
74,-44
75,-47
76,-54
77,-61
78,-65
79,-71
80,-77
81,-82
82,-84
83,-81
84,-73
85,-64
86,-57
87,-52
88,-48
89,-44
90,-38
91,-32
92,-27
93,-22
94,-18
95,-14
96,-11
97,-9
98,-8
99,-8
100,-10
101,-12
102,-14
103,-15
104,-17
105,-18
106,-18
107,-19
108,-20
109,-21
110,-22
111,-23
112,-29
113,-34
114,-27
115,-12
116,0
117,11
118,21
119,24
120,25
121,27
122,29
123,31
124,32
125,28
126,20
127,12
128,1
129,1
130,10
131,16
132,22
133,26
134,27
135,25
136,21
137,17
138,14
139,11
140,8
141,5
142,5
143,10
144,18
145,28
146,36
147,45
148,53
149,60
150,67
151,74
152,80
153,86
154,92
155,99
156,106
157,111
158,113
159,111
160,108
161,104
162,101
163,98
164,96
165,93
166,91
167,88
168,85
169,82
170,79
171,76
172,73
173,68
174,64
175,59
176,55
177,48
178,41
179,34
180,26
181,16
182,7
183,-2
184,-14
185,-25
186,-29
187,-27
188,-21
189,-14
190,-9
191,-3
192,1
193,3
194,-2
195,-13
196,-24
197,-33
198,-41
199,-50
200,-57
201,-62
202,-65
203,-68
204,-71
205,-77
206,-85
207,-85
208,-70
209,-28
210,56
211,189
212,375
213,628
214,920
215,1209
216,1427
217,1519
218,1444
219,1199
220,853
221,501
222,220
223,40
224,-29
225,-55
226,-76
227,-102
228,-138
229,-161
230,-176
231,-186
232,-187
233,-182
234,-175
235,-167
236,-158
237,-153
238,-160
239,-176
240,-195
241,-214
242,-217
243,-219
244,-221
245,-223
246,-217
247,-203
248,-196
249,-192
250,-187
251,-184
252,-181
253,-178
254,-173
255,-169
256,-164
257,-160
258,-157
259,-154
260,-151
261,-147
262,-143
263,-139
264,-136
265,-132
266,-128
267,-123
268,-118
269,-113
270,-108
271,-103
272,-97
273,-90
274,-80
275,-68
276,-54
277,-40
278,-26
279,-11
280,1
281,13
282,24
283,37
284,51
285,62
286,73
287,90
288,118
289,142
290,160
291,178
292,189
293,198
294,205
295,209
296,208
297,202
298,190
299,174
300,154
301,123
302,97
303,73
304,52
305,32
306,14
307,-13
308,-51
309,-80
310,-98
311,-114
312,-129
313,-135
314,-140
315,-145
316,-148
317,-152
318,-155
319,-158
320,-159
321,-160
322,-159
323,-158
324,-156
325,-153
326,-148
327,-141
328,-134
329,-127
330,-120
331,-113
332,-102
333,-91
334,-84
335,-80
336,-76
337,-72
338,-68
339,-64
340,-62
341,-67
342,-76
343,-84
344,-90
345,-94
346,-98
347,-103
348,-107
349,-110
350,-112
351,-113
352,-113
353,-110
354,-106
355,-101
356,-94
357,-87
358,-81
359,-75
360,-71
361,-66
362,-62
363,-58
364,-54
365,-50
366,-47
367,-44
368,-41
369,-37
370,-33
371,-30
372,-27
373,-25
374,-23
375,-22
376,-20
377,-18
378,-16
379,-13
380,-9
381,-5
382,-2
383,1
384,4
385,7
386,9
387,13
388,16
389,19
390,23
391,27
392,30
393,33
394,36
395,39
396,43
397,47
398,51
399,56
400,62
401,68
402,74
403,81
404,87
405,93
406,98
407,103
408,107
409,110
410,114
411,118
412,125
413,132
414,135
415,133
416,123
417,111
418,99
419,94
420,90
421,87
422,84
423,82
424,80
425,79
426,77
427,75
428,73
429,70
430,68
431,66
432,65
433,65
434,65
435,64
436,64
437,64
438,63
439,62
440,60
441,58
442,55
443,51
444,46
445,36
446,24
447,11
448,-3
449,-16
450,-29
451,-40
452,-44
453,-41
454,-33
455,-25
456,-18
457,-12
458,-5
459,1
460,9
461,15
462,26
463,66
464,169
465,315
466,518
467,783
468,1083
469,1350
470,1500
471,1510
472,1412
473,1164
474,847
475,520
476,265
477,145
478,101
479,77
480,55
481,31
482,6
483,-20
484,-44
485,-61
486,-69
487,-73
488,-77
489,-79
490,-79
491,-80
492,-81
493,-82
494,-82
495,-83
496,-83
497,-83
498,-82
499,-82
500,-81
501,-80
502,-79
503,-78
504,-77
505,-76
506,-74
507,-73
508,-72
509,-71
510,-70
511,-68
512,-67
513,-65
514,-62
515,-58
516,-52
517,-46
518,-38
519,-23
520,-4
521,19
522,33
523,44
524,52
525,59
526,65
527,72
528,78
529,83
530,88
531,95
532,103
533,115
534,128
535,140
536,152
537,167
538,183
539,199
540,215
541,232
542,249
543,266
544,283
545,305
546,327
547,333
548,337
549,341
550,343
551,334
552,316
553,299
554,281
555,264
556,248
557,222
558,183
559,149
560,123
561,95
562,71
563,52
564,32
565,10
566,-3
567,-14
568,-24
569,-31
570,-38
571,-43
572,-46
573,-49
574,-50
575,-51
576,-52
577,-53
578,-54
579,-56
580,-57
581,-59
582,-61
583,-64
584,-68
585,-71
586,-73
587,-75
588,-76
589,-76
590,-77
591,-78
592,-79
593,-80
594,-83
595,-85
596,-88
597,-91
598,-93
599,-93
600,-91
601,-87
602,-81
603,-75
604,-69
605,-65
606,-62
607,-58
608,-54
609,-52
610,-51
611,-51
612,-51
613,-51
614,-50
615,-49
616,-49
617,-47
618,-47
619,-47
620,-47
621,-46
622,-46
623,-47
624,-48
625,-48
626,-49
627,-51
628,-52
629,-53
630,-54
631,-55
632,-57
633,-58
634,-58
635,-60
636,-61
637,-62
638,-62
639,-62
640,-62
641,-62
642,-62
643,-60
644,-57
645,-54
646,-51
647,-47
648,-43
649,-39
650,-35
651,-27
652,-6
653,2
654,6
655,9
656,12
657,15
658,17
659,20
660,21
661,22
662,22
663,20
664,19
665,17
666,14
667,11
668,7
669,5
670,2
671,0
672,-1
673,-2
674,-3
675,-5
676,-8
677,-11
678,-14
679,-16
680,-19
681,-21
682,-22
683,-23
684,-24
685,-24
686,-24
687,-24
688,-25
689,-28
690,-33
691,-38
692,-42
693,-42
694,-39
695,-36
696,-33
697,-32
698,-30
699,-27
700,-25
701,-23
702,-21
703,-19
704,-17
705,-15
706,-12
707,-11
708,-10
709,-9
710,-8
711,-6
712,-2
713,3
714,12
715,57
716,168
717,336
718,566
719,846
720,1118
721,1312
722,1377
723,1293
724,1080
725,775
726,450
727,187
728,21
729,-62
730,-108
731,-138
732,-159
733,-169
734,-157
735,-134
736,-118
737,-102
738,-88
739,-79
740,-77
741,-77
742,-78
743,-78
744,-78
745,-80
