,0
0,-130
1,39
2,158
3,203
4,178
5,114
6,49
7,19
8,10
9,16
10,23
11,29
12,29
13,25
14,22
15,21
16,19
17,18
18,17
19,16
20,17
21,17
22,16
23,16
24,17
25,17
26,18
27,19
28,20
29,17
30,12
31,8
32,5
33,3
34,0
35,-1
36,-4
37,-6
38,-9
39,-12
40,-17
41,-16
42,-9
43,-4
44,-1
45,1
46,3
47,5
48,5
49,4
50,1
51,-3
52,-8
53,-19
54,-31
55,-36
56,-40
57,-36
58,-29
59,-24
60,-31
61,-35
62,-37
63,-39
64,-41
65,-43
66,-44
67,-44
68,-45
69,-46
70,-47
71,-47
72,-48
73,-48
74,-47
75,-46
76,-46
77,-47
78,-48
79,-48
80,-48
81,-47
82,-47
83,-48
84,-49
85,-49
86,-49
87,-47
88,-44
89,-40
90,-36
91,-33
92,-29
93,-25
94,-20
95,-15
96,-9
97,-5
98,-2
99,0
100,3
101,6
102,8
103,11
104,13
105,15
106,17
107,19
108,22
109,24
110,26
111,27
112,28
113,29
114,31
115,33
116,35
117,34
118,32
119,28
120,25
121,21
122,19
123,17
124,15
125,12
126,10
127,7
128,6
129,4
130,4
131,4
132,4
133,5
134,6
135,8
136,11
137,14
138,17
139,20
140,25
141,34
142,36
143,37
144,38
145,39
146,40
147,39
148,37
149,33
150,28
151,22
152,13
153,6
154,3
155,1
156,0
157,-1
158,-3
159,-4
160,-5
161,-6
162,-7
163,-7
164,-7
165,-8
166,-8
167,-9
168,-10
169,-11
170,-14
171,-20
172,-12
173,-7
174,-6
175,-4
176,-3
177,-2
178,-1
179,0
180,1
181,4
182,6
183,8
184,10
185,13
186,16
187,25
188,42
189,55
190,64
191,70
192,73
193,76
194,79
195,80
196,80
197,78
198,75
199,71
200,66
201,66
202,72
203,79
204,85
205,74
206,42
207,-20
208,-115
209,-233
210,-355
211,-449
212,-480
213,-423
214,-278
215,-81
216,109
217,242
218,274
219,267
220,200
221,120
222,58
223,42
224,37
225,39
226,41
227,42
228,42
229,42
230,41
231,40
232,39
233,37
234,34
235,32
236,30
237,28
238,26
239,25
240,23
241,23
242,22
243,22
244,21
245,20
246,18
247,16
248,14
249,12
250,11
251,10
252,10
253,10
254,9
255,9
256,9
257,8
258,7
259,5
260,3
261,1
262,-1
263,-4
264,-6
265,-8
266,-9
267,-11
268,-13
269,-16
270,-19
271,-30
272,-46
273,-54
274,-59
275,-62
276,-60
277,-56
278,-52
279,-48
280,-46
281,-50
282,-57
283,-64
284,-73
285,-79
286,-83
287,-87
288,-90
289,-91
290,-85
291,-78
292,-73
293,-69
294,-66
295,-62
296,-59
297,-55
298,-52
299,-49
300,-45
301,-39
302,-28
303,-20
304,-10
305,3
306,20
307,36
308,43
309,48
310,51
311,54
312,56
313,58
314,59
315,60
316,60
317,61
318,62
319,62
320,63
321,64
322,65
323,66
324,64
325,59
326,54
327,51
328,49
329,48
330,47
331,46
332,45
333,43
334,42
335,41
336,40
337,40
338,38
339,37
340,36
341,35
342,35
343,34
344,33
345,32
346,31
347,30
348,30
349,30
350,29
351,28
352,26
353,24
354,23
355,21
356,20
357,18
358,17
359,15
360,13
361,12
