,0
0,176
1,187
2,197
3,206
4,212
5,219
6,233
7,261
8,285
9,300
10,314
11,329
12,337
13,343
14,348
15,352
16,356
17,358
18,358
19,358
20,356
21,353
22,348
23,341
24,333
25,317
26,279
27,236
28,197
29,162
30,127
31,93
32,57
33,33
34,18
35,6
36,-6
37,-16
38,-20
39,-24
40,-26
41,-29
42,-31
43,-33
44,-34
45,-34
46,-35
47,-36
48,-38
49,-41
50,-43
51,-45
52,-46
53,-47
54,-48
55,-50
56,-52
57,-52
58,-53
59,-55
60,-57
61,-60
62,-64
63,-67
64,-70
65,-73
66,-76
67,-79
68,-82
69,-83
70,-83
71,-82
72,-81
73,-80
74,-79
75,-78
76,-78
77,-77
78,-77
79,-77
80,-77
81,-77
82,-76
83,-74
84,-71
85,-68
86,-66
87,-67
88,-70
89,-74
90,-82
91,-91
92,-79
93,-41
94,32
95,152
96,320
97,530
98,745
99,918
100,975
101,959
102,821
103,607
104,394
105,245
106,168
107,134
108,108
109,78
110,19
111,-26
112,-40
113,-47
114,-53
115,-61
116,-67
117,-74
118,-80
119,-89
120,-100
121,-111
122,-121
123,-129
124,-134
125,-138
126,-142
127,-145
128,-149
129,-151
130,-153
131,-154
132,-154
133,-152
134,-150
135,-146
136,-141
137,-137
138,-132
139,-127
140,-123
141,-117
142,-111
143,-105
144,-99
145,-95
146,-91
147,-86
148,-80
149,-70
150,-55
151,-44
152,-35
153,-30
154,-25
155,-21
156,-17
157,-14
158,-10
159,-6
160,-2
161,4
162,13
163,26
164,48
165,68
166,82
167,92
168,101
169,107
170,111
171,113
172,115
173,117
174,120
175,123
176,124
177,124
178,120
179,112
180,101
181,83
182,48
183,17
184,-4
185,-17
186,-32
187,-55
188,-80
189,-105
190,-125
191,-140
192,-153
193,-164
194,-174
195,-182
196,-188
197,-191
198,-193
199,-195
200,-197
201,-199
202,-200
203,-200
204,-201
205,-201
206,-201
207,-202
208,-202
209,-202
210,-201
211,-200
212,-200
213,-200
214,-199
215,-198
216,-196
217,-194
218,-191
219,-187
220,-184
221,-181
222,-176
223,-167
224,-156
225,-145
226,-138
227,-132
228,-128
229,-124
230,-122
231,-123
232,-125
233,-129
234,-135
235,-142
236,-152
237,-169
238,-179
239,-185
240,-190
241,-194
242,-197
243,-197
244,-193
245,-186
246,-179
247,-175
248,-170
249,-166
250,-162
251,-157
252,-153
253,-150
254,-146
255,-143
256,-139
257,-135
258,-128
259,-116
260,-101
261,-95
262,-92
263,-89
264,-88
265,-87
266,-86
267,-85
268,-83
269,-80
270,-77
271,-74
272,-71
273,-69
274,-66
275,-64
276,-62
277,-60
278,-60
279,-59
280,-58
281,-57
282,-54
283,-52
284,-49
285,-47
286,-44
287,-42
288,-39
289,-36
290,-34
291,-33
292,-32
293,-31
294,-31
295,-29
296,-28
297,-26
298,-25
299,-23
300,-21
301,-17
302,-10
303,-3
304,0
305,1
306,2
307,4
308,6
309,8
310,8
311,6
312,4
313,2
314,0
315,-1
316,-1
317,1
318,5
319,8
320,9
321,11
322,14
323,18
324,22
325,25
326,27
327,28
328,29
329,29
330,28
331,27
332,25
333,21
334,19
335,16
336,14
337,12
338,9
339,3
340,-9
341,-15
342,-19
343,-23
344,-26
345,-27
346,-23
347,-19
348,-17
349,-16
350,-14
351,-11
352,-9
353,-6
354,-3
355,0
356,1
357,3
358,5
359,6
360,7
361,8
362,10
363,13
364,16
365,20
366,22
367,22
368,22
369,22
370,21
371,20
372,17
373,12
374,12
375,24
376,36
377,47
378,55
379,60
380,62
381,64
382,66
383,67
384,69
385,70
386,72
387,73
388,74
389,75
390,75
391,76
392,77
393,78
394,79
395,80
396,82
397,85
398,88
399,91
400,93
401,95
402,96
403,97
404,98
405,98
406,96
407,94
408,91
409,88
410,85
411,82
412,77
413,67
414,56
415,44
416,37
417,32
418,27
419,22
420,17
421,14
422,11
423,9
424,8
425,6
426,4
427,3
428,1
429,0
430,-2
431,-5
432,-7
433,-9
434,-10
435,-10
436,-10
437,-9
438,-7
439,-5
440,0
441,4
442,10
443,33
444,108
445,229
446,393
447,594
448,811
449,1006
450,1116
451,1122
452,1037
453,840
454,599
455,366
456,176
457,63
458,38
459,41
460,60
461,71
462,70
463,55
464,16
465,-23
466,-38
467,-43
468,-47
469,-50
470,-49
471,-45
472,-40
473,-36
474,-32
475,-29
476,-30
477,-38
478,-47
479,-53
480,-58
481,-64
482,-68
483,-70
484,-68
485,-62
486,-56
487,-50
488,-47
489,-43
490,-40
491,-36
492,-32
493,-29
494,-25
495,-22
496,-19
497,-16
498,-14
499,-12
500,-11
501,-9
502,-2
503,15
504,25
505,29
506,32
507,34
508,37
509,40
510,43
511,45
512,49
513,53
514,61
515,80
516,99
517,119
518,140
519,162
520,181
521,196
522,213
523,228
524,241
525,254
526,266
527,273
528,279
529,283
530,286
531,289
532,291
533,292
534,291
535,288
536,284
537,278
538,272
539,264
540,254
541,237
542,219
543,202
544,181
545,159
546,144
547,133
548,125
549,117
550,106
551,96
552,90
553,86
554,82
555,78
556,75
557,72
558,69
559,65
560,61
561,58
562,55
563,51
564,47
565,40
566,29
567,19
568,10
569,7
570,5
571,3
572,0
573,-2
574,-4
575,-5
576,-6
577,-7
578,-8
579,-10
580,-10
581,-10
582,-10
583,-9
584,-9
585,-10
586,-11
587,-11
588,-12
589,-12
590,-11
591,-11
592,-12
593,-11
594,-10
595,-9
596,-7
597,-6
598,-5
599,-4
600,-4
601,-2
602,-1
603,0
604,0
605,1
606,0
607,0
608,0
609,1
610,1
611,1
612,2
613,2
614,2
615,3
616,5
617,6
618,6
619,6
620,5
621,5
622,6
623,6
624,6
625,6
626,6
627,6
628,8
629,10
630,11
631,8
632,0
633,-10
634,-20
635,-32
636,-42
637,-48
638,-53
639,-56
640,-59
641,-61
642,-62
643,-63
644,-63
645,-64
646,-64
647,-66
648,-67
649,-68
650,-67
651,-67
652,-67
653,-66
654,-66
655,-65
656,-63
657,-61
658,-60
659,-58
660,-58
661,-57
662,-57
663,-56
664,-55
665,-55
666,-56
667,-57
668,-58
669,-58
670,-57
671,-55
672,-54
673,-52
674,-51
675,-49
676,-45
677,-41
678,-37
679,-34
680,-31
681,-28
682,-22
683,-11
684,-3
685,-3
686,-3
687,-2
688,-1
689,0
690,3
691,4
692,5
693,5
694,6
695,7
696,8
697,9
698,9
699,9
700,8
701,9
702,10
703,11
704,13
705,14
706,14
707,15
708,15
709,15
710,14
711,11
712,8
713,4
714,2
715,0
716,-2
717,-4
718,-7
719,-10
720,-13
721,-16
722,-18
723,-22
724,-26
725,-31
726,-35
727,-40
728,-44
729,-47
730,-50
731,-53
732,-56
733,-60
734,-64
735,-67
736,-71
737,-74
738,-77
739,-79
740,-80
741,-81
742,-83
743,-85
744,-88
745,-93
746,-104
747,-104
748,-85
749,-35
750,63
751,212
752,406
753,627
754,839
755,1000
756,1046
757,1032
758,913
759,711
760,493
761,299
762,153
763,64
764,27
765,8
766,-6
767,-21
768,-42
769,-70
770,-89
771,-101
772,-109
773,-112
774,-111
775,-108
776,-105
777,-103
778,-99
779,-99
780,-106
781,-111
782,-115
783,-118
784,-119
785,-119
786,-115
787,-110
788,-105
789,-103
790,-101
791,-100
792,-98
793,-96
794,-93
795,-90
796,-87
797,-84
798,-82
799,-79
800,-76
801,-73
802,-69
803,-65
804,-61
805,-56
806,-47
807,-37
808,-28
809,-22
810,-18
811,-14
812,-10
813,-4
814,2
815,10
816,18
817,28
818,43
819,62
820,76
821,89
822,103
823,125
824,142
825,156
826,167
827,177
828,184
829,189
830,193
831,197
832,200
833,203
834,204
835,204
836,202
837,197
838,189
839,181
840,171
841,156
842,127
843,102
844,83
845,68
846,55
847,44
848,35
849,24
850,12
851,-2
852,-21
853,-30
854,-36
855,-40
856,-44
857,-48
858,-51
859,-53
860,-55
861,-58
862,-60
863,-61
864,-63
865,-65
866,-66
867,-67
868,-68
869,-70
870,-71
871,-73
872,-76
873,-79
874,-82
875,-85
876,-87
877,-87
878,-85
879,-82
880,-78
881,-74
882,-69
883,-66
884,-62
885,-58
886,-54
887,-51
888,-48
889,-45
890,-42
891,-40
892,-39
893,-38
894,-36
895,-35
896,-33
897,-31
898,-25
899,-21
900,-25
901,-32
902,-36
903,-40
904,-44
905,-47
906,-48
907,-44
908,-37
909,-29
910,-22
911,-18
912,-15
913,-11
914,-7
915,-4
916,-1
917,1
918,3
919,5
920,7
921,9
922,11
923,11
924,10
925,9
926,9
927,8
928,8
929,8
930,8
931,8
932,7
933,6
934,6
935,6
936,5
937,4
938,1
939,0
940,-2
941,-4
942,-5
943,-7
944,-9
945,-12
946,-15
947,-17
948,-19
949,-22
950,-27
951,-33
952,-40
953,-47
954,-51
955,-54
956,-56
957,-58
958,-60
959,-62
960,-63
961,-64
962,-66
963,-66
964,-67
965,-64
966,-59
967,-53
968,-47
969,-43
970,-41
971,-39
972,-38
973,-36
974,-34
975,-33
976,-31
977,-30
978,-30
979,-29
980,-28
981,-27
982,-26
983,-26
984,-25
985,-24
986,-23
987,-22
988,-19
989,-16
990,-12
991,-7
992,1
993,22
994,34
995,42
996,48
997,54
998,57
999,57
1000,52
1001,45
1002,37
1003,30
1004,19
1005,11
1006,11
1007,19
1008,32
1009,48
1010,68
1011,88
1012,107
1013,126
1014,141
1015,150
1016,158
1017,164
1018,168
1019,168
1020,162
1021,152
1022,141
1023,134
1024,127
1025,120
1026,113
1027,105
1028,99
1029,93
1030,88
1031,84
1032,81
1033,78
1034,75
1035,71
1036,67
1037,63
1038,59
1039,57
1040,56
1041,55
1042,55
1043,55
1044,56
1045,58
1046,63
1047,69
1048,76
1049,85
1050,96
1051,147
1052,270
1053,451
1054,685
1055,948
1056,1182
1057,1306
1058,1311
1059,1209
1060,984
1061,726
1062,498
1063,344
1064,278
1065,251
1066,227
1067,196
1068,157
1069,115
1070,81
1071,67
1072,60
1073,55
1074,51
1075,47
1076,42
1077,37
1078,31
1079,26
1080,21
1081,17
1082,10
1083,4
1084,-1
1085,-3
1086,-2
1087,2
1088,8
1089,13
1090,17
1091,21
1092,24
1093,28
1094,31
1095,34
1096,34
1097,34
1098,33
1099,32
1100,31
1101,30
1102,29
1103,28
1104,27
1105,25
1106,23
1107,21
1108,20
1109,19
1110,18
1111,18
1112,19
1113,20
1114,21
1115,23
1116,26
1117,29
1118,33
1119,37
1120,41
1121,45
1122,49
1123,54
1124,62
1125,72
1126,80
1127,87
1128,94
1129,100
1130,105
1131,110
1132,115
1133,118
1134,121
1135,121
1136,120
1137,118
1138,115
1139,109
1140,101
1141,90
1142,70
1143,33
1144,0
1145,-33
1146,-71
1147,-109
1148,-147
1149,-190
1150,-221
1151,-237
1152,-250
1153,-260
1154,-267
1155,-274
1156,-281
1157,-288
1158,-295
1159,-303
1160,-313
1161,-322
1162,-330
1163,-337
1164,-344
1165,-349
1166,-351
1167,-349
1168,-342
1169,-334
1170,-326
1171,-320
1172,-315
1173,-310
1174,-305
1175,-299
1176,-293
1177,-286
1178,-281
1179,-276
1180,-270
1181,-264
1182,-258
1183,-248
1184,-231
1185,-220
1186,-213
1187,-210
1188,-207
1189,-204
1190,-202
1191,-199
1192,-197
1193,-194
1194,-192
1195,-189
1196,-186
1197,-183
1198,-180
1199,-177
1200,-174
1201,-170
1202,-165
1203,-159
1204,-152
1205,-147
1206,-141
1207,-136
1208,-127
1209,-96
1210,-33
1211,62
1212,196
1213,365
1214,558
1215,747
1216,889
1217,916
1218,893
1219,744
1220,537
1221,331
1222,174
1223,78
1224,33
1225,10
1226,-2
1227,-13
1228,-26
1229,-37
1230,-42
1231,-46
1232,-49
1233,-52
1234,-56
1235,-59
1236,-62
1237,-64
1238,-65
1239,-66
1240,-66
1241,-65
1242,-64
1243,-61
1244,-57
1245,-52
1246,-46
1247,-41
