,0
0,28
1,13
2,4
3,-2
4,-8
5,-15
6,-23
7,-29
8,-33
9,-37
10,-41
11,-45
12,-49
13,-53
14,-56
15,-60
16,-64
17,-67
18,-69
19,-69
20,-67
21,-64
22,-61
23,-59
24,-55
25,-51
26,-51
27,-53
28,-56
29,-57
30,-59
31,-60
32,-62
33,-63
34,-64
35,-66
36,-67
37,-67
38,-67
39,-66
40,-65
41,-63
42,-61
43,-58
44,-55
45,-52
46,-49
47,-47
48,-43
49,-39
50,-35
51,-34
52,-34
53,-33
54,-32
55,-30
56,-28
57,-36
58,-42
59,-45
60,-49
61,-51
62,-51
63,-50
64,-47
65,-44
66,-41
67,-39
68,-37
69,-35
70,-33
71,-30
72,-29
73,-28
74,-27
75,-27
76,-26
77,-27
78,-27
79,-28
80,-30
81,-32
82,-34
83,-36
84,-40
85,-41
86,-36
87,-34
88,-32
89,-31
90,-30
91,-30
92,-29
93,-29
94,-28
95,-28
96,-28
97,-27
98,-28
99,-28
100,-27
101,-26
102,-25
103,-25
104,-23
105,-22
106,-21
107,-20
108,-20
109,-19
110,-19
111,-20
112,-19
113,-18
114,-17
115,-16
116,-14
117,-12
118,-9
119,-7
120,-5
121,-4
122,-3
123,-3
124,-3
125,-3
126,-3
127,-3
128,-3
129,-3
130,-2
131,0
132,0
133,2
134,4
135,6
136,9
137,11
138,14
139,17
140,19
141,22
142,24
143,27
144,30
145,33
146,34
147,34
148,34
149,34
150,33
151,31
152,30
153,29
154,26
155,24
156,21
157,17
158,12
159,7
160,3
161,0
162,-4
163,-8
164,-10
165,-12
166,-13
167,-15
168,-17
169,-19
170,-23
171,-25
172,-22
173,-12
174,13
175,48
176,95
177,155
178,221
179,292
180,360
181,412
182,438
183,438
184,408
185,347
186,260
187,173
188,94
189,32
190,-8
191,-21
192,-14
193,-7
194,-3
195,0
196,0
197,0
198,0
199,-1
200,-2
201,-3
202,-3
203,-1
204,2
205,6
206,8
207,11
208,15
209,18
210,19
211,19
212,17
213,15
214,12
215,10
216,8
217,6
218,4
219,3
220,2
221,3
222,4
223,7
224,8
225,9
226,10
227,11
228,13
229,15
230,17
231,19
232,20
233,21
234,22
235,23
236,25
237,27
238,30
239,36
240,52
241,64
242,71
243,76
244,79
245,82
246,84
247,87
248,89
249,93
250,97
251,102
252,108
253,115
254,123
255,130
256,136
257,143
258,151
259,158
260,162
261,166
262,169
263,171
264,170
265,167
266,162
267,154
268,139
269,125
270,114
271,102
272,91
273,82
274,73
275,65
276,52
277,30
278,12
279,3
280,-3
281,-11
282,-18
283,-24
284,-30
285,-36
286,-41
287,-46
288,-49
289,-53
290,-56
291,-58
292,-59
293,-61
294,-62
295,-64
296,-64
297,-64
298,-63
299,-61
300,-59
301,-57
302,-55
303,-54
304,-52
305,-48
306,-44
307,-40
308,-38
309,-38
310,-39
311,-40
312,-40
313,-41
314,-41
315,-43
316,-46
317,-48
318,-48
319,-46
320,-43
321,-40
322,-39
323,-38
324,-37
325,-35
326,-34
327,-32
328,-30
329,-29
330,-29
331,-28
332,-27
333,-27
334,-27
335,-27
336,-28
337,-29
338,-30
339,-31
340,-31
341,-31
342,-32
343,-32
344,-33
345,-32
346,-32
347,-33
348,-33
349,-35
350,-39
351,-42
352,-36
353,-26
354,-21
355,-18
356,-15
357,-12
358,-10
359,-8
360,-6
361,-6
362,-6
363,-6
364,-7
365,-8
366,-9
367,-11
368,-12
369,-14
370,-16
371,-18
372,-19
373,-20
374,-19
375,-16
376,-12
377,-9
378,-6
379,-4
380,0
381,2
382,4
383,5
384,4
385,3
386,2
387,0
388,-2
389,-4
390,-9
391,-13
392,-16
393,-13
394,-6
395,0
396,2
397,4
398,6
399,9
400,12
401,16
402,19
403,21
404,23
405,25
406,26
407,28
408,28
409,26
410,24
411,22
412,19
413,17
414,14
415,11
416,8
417,5
418,3
419,1
420,0
421,-5
422,-11
423,-18
424,-23
425,-24
426,-23
427,-20
428,-16
429,-12
430,-9
431,-6
432,-2
433,3
434,8
435,12
436,17
437,25
438,54
439,99
440,164
441,240
442,308
443,361
444,379
445,389
446,386
447,342
448,280
449,190
450,72
451,-37
452,-88
453,-105
454,-91
455,-46
456,-16
457,-7
458,-2
459,0
460,0
461,-3
462,-6
463,-9
464,-10
465,-11
466,-12
467,-13
468,-15
469,-16
470,-17
471,-18
472,-19
473,-18
474,-18
475,-17
476,-15
477,-13
478,-10
479,-8
480,-6
481,-4
482,-2
483,0
484,3
485,6
486,9
487,11
488,13
489,15
490,16
491,18
492,19
493,20
494,21
495,22
496,24
497,26
498,27
499,29
500,29
501,30
502,31
503,32
504,35
505,37
506,41
507,48
508,69
509,84
510,93
511,99
512,104
513,108
514,112
515,115
516,118
517,120
518,123
519,125
520,128
521,131
522,134
523,136
524,139
525,143
526,147
527,150
528,150
529,146
530,141
531,135
532,126
533,112
534,95
535,71
536,47
