,0
0,-4
1,-5
2,-5
3,-6
4,-7
5,-8
6,-9
7,-10
8,-10
9,-11
10,-12
11,-13
12,-14
13,-16
14,-17
15,-18
16,-19
17,-19
18,-19
19,-20
20,-20
21,-20
22,-19
23,-19
24,-19
25,-19
26,-19
27,-19
28,-19
29,-18
30,-18
31,-17
32,-17
33,-17
34,-16
35,-16
36,-16
37,-16
38,-16
39,-17
40,-17
41,-18
42,-18
43,-18
44,-18
45,-17
46,-17
47,-17
48,-17
49,-17
50,-17
51,-16
52,-17
53,-17
54,-18
55,-19
56,-19
57,-20
58,-20
59,-20
60,-20
61,-20
62,-20
63,-21
64,-21
65,-21
66,-22
67,-23
68,-24
69,-24
70,-24
71,-23
72,-20
73,-17
74,-14
75,-11
76,-8
77,-4
78,-1
79,3
80,7
81,11
82,15
83,19
84,22
85,25
86,26
87,25
88,22
89,19
90,15
91,10
92,4
93,-1
94,-6
95,-15
96,-28
97,-36
98,-39
99,-42
100,-44
101,-46
102,-47
103,-48
104,-49
105,-50
106,-50
107,-50
108,-51
109,-51
110,-52
111,-53
112,-55
113,-54
114,-46
115,-34
116,-19
117,5
118,35
119,70
120,108
121,141
122,152
123,147
124,131
125,86
126,24
127,-43
128,-106
129,-153
130,-168
131,-173
132,-164
133,-136
134,-107
135,-81
136,-68
137,-62
138,-60
139,-59
140,-58
141,-57
142,-55
143,-54
144,-53
145,-51
146,-50
147,-48
148,-47
149,-46
150,-45
151,-44
152,-43
153,-42
154,-41
155,-40
156,-39
157,-38
158,-37
159,-37
160,-36
161,-36
162,-36
163,-35
164,-35
165,-34
166,-34
167,-33
168,-33
169,-32
170,-31
171,-30
172,-30
173,-30
174,-29
175,-29
176,-29
177,-28
178,-28
179,-27
180,-26
181,-25
182,-23
183,-21
184,-19
185,-17
186,-16
187,-14
188,-13
189,-12
190,-11
191,-9
192,-8
193,-6
194,-4
195,-1
196,0
197,4
198,7
199,10
200,15
201,21
202,25
203,27
204,28
205,29
206,30
207,31
208,31
209,32
210,32
211,32
212,32
213,31
214,30
215,29
216,27
217,25
218,22
219,20
220,18
221,16
222,14
223,12
224,9
225,6
226,4
227,2
228,1
229,0
230,-1
231,-4
232,-9
233,-13
234,-15
235,-17
236,-20
237,-22
238,-20
239,-17
240,-14
241,-11
242,-9
243,-7
244,-6
245,-8
246,-10
247,-12
248,-15
249,-19
250,-21
251,-20
252,-18
253,-16
254,-14
255,-13
256,-11
257,-11
258,-11
259,-13
260,-15
261,-18
262,-23
263,-23
264,-17
265,-16
266,-15
267,-14
268,-13
269,-12
270,-11
271,-10
272,-10
273,-9
274,-9
275,-9
276,-9
277,-9
278,-9
279,-10
280,-10
281,-11
282,-11
283,-11
284,-12
285,-12
286,-12
287,-12
288,-12
289,-13
290,-13
291,-13
292,-14
293,-14
294,-14
295,-14
296,-14
297,-15
298,-15
299,-15
300,-15
301,-14
302,-14
303,-14
304,-13
305,-13
306,-13
307,-13
308,-13
309,-13
310,-13
311,-13
312,-13
313,-13
314,-13
315,-13
316,-13
317,-13
318,-14
319,-15
320,-16
321,-17
322,-20
323,-22
324,-20
325,-16
326,-14
327,-12
328,-10
329,-9
330,-10
331,-14
332,-18
333,-21
334,-26
335,-29
336,-29
337,-26
338,-22
339,-19
340,-17
341,-14
342,-12
343,-10
344,-10
345,-10
346,-11
347,-12
348,-13
349,-14
350,-16
351,-18
352,-20
353,-19
354,-18
355,-17
356,-17
357,-16
358,-16
359,-15
360,-14
361,-14
362,-13
363,-12
364,-11
365,-10
366,-10
367,-9
368,-8
369,-8
370,-7
371,-6
372,-4
373,-1
374,5
375,11
376,20
377,34
378,43
379,48
380,52
381,54
382,54
383,52
384,47
385,41
386,30
387,13
388,2
389,-2
390,-8
391,-13
392,-18
393,-24
394,-31
395,-34
396,-35
397,-36
398,-37
399,-37
400,-38
401,-38
402,-38
403,-38
404,-37
405,-36
406,-35
407,-32
408,-29
409,-18
410,2
411,34
412,75
413,118
414,158
415,179
416,186
417,173
418,135
419,74
420,4
421,-64
422,-119
423,-146
424,-155
425,-147
426,-123
427,-86
428,-48
429,-24
430,-16
431,-23
432,-35
433,-47
434,-58
435,-64
436,-57
437,-46
438,-31
439,-15
440,-6
441,-5
442,-4
443,-4
444,-3
445,-3
446,-2
447,-2
448,-3
449,-4
450,-5
451,-5
452,-2
453,-1
454,-1
455,0
456,0
457,0
458,0
459,0
460,1
461,2
462,2
463,2
464,3
465,3
466,4
467,5
468,5
469,6
470,7
471,8
472,9
473,10
474,11
475,12
476,12
477,13
478,14
479,15
480,17
481,18
482,20
483,21
484,23
485,24
486,26
487,28
488,30
489,32
490,34
491,39
492,43
493,47
494,50
495,52
496,54
497,56
498,58
499,61
500,63
501,64
502,65
503,65
504,65
505,64
506,63
507,62
508,60
509,58
510,56
511,53
512,51
513,49
514,46
515,42
516,37
517,32
518,29
519,26
520,23
521,21
522,17
523,13
524,8
525,4
526,0
527,-1
528,-3
529,-5
530,-6
531,-5
532,-5
533,-4
534,-4
535,-3
536,-3
537,-2
538,-1
539,-1
540,-1
541,-1
542,-1
543,-1
544,-2
545,-2
546,-3
547,-3
548,-4
549,-4
550,-5
551,-5
552,-5
553,-5
554,-5
555,-6
556,-7
557,-8
558,-9
559,-9
560,-9
561,-10
562,-10
563,-10
564,-9
565,-9
566,-8
567,-8
568,-9
569,-10
570,-11
571,-11
572,-12
573,-12
574,-12
575,-12
576,-12
577,-12
578,-12
579,-12
580,-13
581,-16
582,-13
583,-11
584,-11
585,-11
586,-10
587,-10
588,-10
589,-10
590,-10
591,-9
592,-9
593,-9
594,-10
595,-11
596,-11
597,-11
598,-11
599,-11
600,-10
601,-10
602,-10
603,-10
604,-9
605,-8
606,-6
607,-5
608,-4
609,-3
610,0
611,3
612,3
613,0
614,-4
615,-9
616,-15
617,-19
618,-22
619,-25
620,-30
621,-29
622,-21
623,-17
624,-15
625,-12
626,-10
627,-8
628,-6
629,-4
630,-3
631,-2
632,-1
633,-1
634,-1
635,-2
636,-3
637,-3
638,-4
639,-4
640,-5
641,-5
642,-6
643,-6
644,-7
645,-8
646,-11
647,-13
648,-13
649,-11
650,-9
651,-8
652,-7
653,-7
654,-6
655,-6
656,-4
657,-3
658,-2
659,0
660,1
661,3
662,5
663,7
664,9
665,12
666,16
667,23
668,31
669,38
670,44
671,51
672,59
673,64
674,62
675,56
676,46
677,33
678,22
679,7
680,-4
681,-9
682,-14
683,-18
684,-22
685,-25
686,-29
687,-32
688,-36
689,-38
690,-41
691,-43
692,-46
693,-49
694,-51
695,-48
696,-41
697,-31
698,-16
699,1
700,17
701,42
702,71
703,101
704,128
705,149
706,157
707,151
708,134
709,95
710,48
711,-2
712,-52
713,-92
714,-114
715,-122
716,-124
717,-120
718,-111
719,-98
720,-78
721,-61
722,-49
723,-38
724,-34
725,-32
726,-30
727,-28
728,-26
729,-25
730,-24
731,-23
732,-23
733,-22
734,-23
735,-22
736,-22
737,-22
738,-22
739,-23
740,-23
741,-23
742,-22
743,-22
744,-21
745,-21
746,-21
747,-20
748,-20
749,-20
750,-20
751,-20
752,-20
753,-19
754,-19
755,-18
756,-17
757,-16
758,-15
759,-14
760,-13
761,-13
762,-12
763,-11
764,-11
765,-10
766,-10
767,-9
768,-8
769,-7
770,-6
771,-5
772,-4
773,-3
774,-1
775,0
776,2
777,4
778,6
779,9
780,12
781,15
782,17
783,18
784,19
785,20
786,21
787,21
788,21
789,22
790,23
791,23
792,23
793,24
794,24
795,24
796,24
797,24
798,24
799,23
800,22
801,20
802,18
803,16
804,14
805,12
806,9
807,6
808,3
809,0
810,-3
811,-7
812,-12
813,-16
814,-18
815,-20
816,-21
817,-22
818,-22
819,-23
820,-23
821,-23
822,-23
823,-23
824,-24
825,-25
826,-25
827,-26
828,-26
829,-26
830,-26
831,-26
832,-25
833,-25
834,-24
835,-24
836,-23
837,-23
838,-23
839,-23
840,-24
841,-24
842,-24
843,-24
844,-24
845,-24
846,-24
847,-23
848,-23
849,-23
850,-23
851,-23
852,-22
853,-22
854,-22
855,-22
856,-21
857,-21
858,-20
859,-19
860,-18
861,-18
862,-17
863,-16
864,-16
865,-15
866,-15
867,-14
868,-14
869,-13
870,-13
871,-13
872,-13
873,-12
874,-12
875,-11
876,-11
877,-11
878,-10
879,-10
880,-9
881,-9
882,-8
883,-9
884,-9
885,-9
886,-10
887,-10
888,-10
889,-10
