,0
0,36
1,18
2,2
3,-5
4,-13
5,-21
6,-29
7,-35
8,-40
9,-44
10,-47
11,-50
12,-50
13,-49
14,-47
15,-45
16,-43
17,-38
18,-31
19,-43
20,-58
21,-71
22,-80
23,-87
24,-93
25,-97
26,-96
27,-91
28,-85
29,-80
30,-72
31,-68
32,-69
33,-71
34,-73
35,-74
36,-65
37,-36
38,17
39,112
40,254
41,435
42,637
43,839
44,1016
45,1125
46,1133
47,1064
48,853
49,564
50,257
51,-9
52,-201
53,-309
54,-339
55,-340
56,-314
57,-280
58,-244
59,-206
60,-172
61,-154
62,-141
63,-131
64,-117
65,-109
66,-104
67,-100
68,-97
69,-95
70,-94
71,-91
72,-89
73,-87
74,-85
75,-83
76,-81
77,-79
78,-76
79,-72
80,-69
81,-66
82,-63
83,-60
84,-58
85,-56
86,-54
87,-52
88,-51
89,-50
90,-49
91,-47
92,-45
93,-43
94,-41
95,-39
96,-37
97,-34
98,-30
99,-26
100,-21
101,-17
102,-11
103,-3
104,8
105,19
106,30
107,39
108,46
109,49
110,53
111,55
112,57
113,57
114,55
115,53
116,49
117,47
118,44
119,40
120,38
121,36
122,36
123,36
124,37
125,38
126,40
127,44
128,43
129,34
130,30
131,29
132,28
133,27
134,25
135,24
136,23
137,22
138,21
139,20
140,20
141,19
142,19
143,19
144,20
145,21
146,21
147,20
148,19
149,19
150,18
151,17
152,16
153,14
154,13
155,11
156,10
157,9
158,8
159,7
160,6
161,4
162,3
163,2
164,2
165,0
166,-1
167,-4
168,-6
169,-7
170,-7
171,-7
172,-6
173,-6
174,-6
175,-6
176,-5
177,-4
178,-3
179,-2
180,-1
181,0
182,2
183,3
184,3
185,2
186,0
187,-2
188,-4
189,-6
190,-7
191,-9
192,-10
193,-11
194,-12
195,-13
196,-12
197,-12
198,-10
199,-9
200,-8
201,-7
202,-7
203,-7
204,-7
205,-6
206,-6
207,-6
208,-6
209,-6
210,-5
211,-3
212,-1
213,0
214,-1
215,-3
216,-6
217,-9
218,-14
219,-16
220,-15
221,-13
222,-12
223,-11
224,-11
225,-10
226,-9
227,-9
228,-8
229,-8
230,-8
231,-8
232,-8
233,-8
234,-7
235,-7
236,-7
237,-6
238,-5
239,-3
240,-1
241,1
242,3
243,5
244,8
245,14
246,21
247,26
248,29
249,31
250,33
251,35
252,38
253,41
254,44
255,45
256,46
257,48
258,49
259,50
260,52
261,52
262,53
263,54
264,56
265,58
266,59
267,59
268,56
269,51
270,45
271,40
272,35
273,30
274,25
275,20
276,16
277,12
278,10
279,8
280,6
281,4
282,2
283,1
284,0
285,0
286,-1
287,-2
288,-3
289,-4
290,-5
291,-6
292,-7
293,-7
294,-6
295,-5
296,-4
297,-3
298,-2
299,-1
300,0
301,2
302,6
303,9
304,24
305,81
306,172
307,306
308,485
309,699
310,919
311,1100
312,1184
313,1180
314,1074
315,839
316,539
317,238
318,-4
319,-157
320,-209
321,-228
322,-229
323,-217
324,-202
325,-183
326,-153
327,-117
328,-75
329,-47
330,-25
331,-11
332,-3
333,0
334,1
335,3
336,7
337,9
338,5
339,-2
340,-8
341,-14
342,-19
343,-22
344,-20
345,-16
346,-11
347,-7
348,-4
349,-1
350,1
351,4
352,7
353,10
354,13
355,16
356,19
357,22
358,25
359,28
360,31
361,34
362,38
363,41
364,45
365,50
366,56
367,63
368,69
369,76
370,84
371,97
372,109
373,117
374,124
375,128
376,132
377,135
378,139
379,142
380,144
381,144
382,143
383,139
384,134
385,129
386,123
387,115
388,102
389,89
390,78
391,60
392,34
393,14
394,-1
395,-16
396,-30
397,-41
398,-50
399,-57
400,-65
401,-74
402,-80
403,-82
404,-83
405,-84
406,-85
407,-86
408,-87
409,-88
410,-89
411,-91
412,-93
413,-96
414,-97
415,-99
416,-100
417,-102
418,-104
419,-106
420,-108
421,-110
422,-112
423,-114
424,-116
425,-118
426,-119
427,-121
428,-121
429,-122
430,-122
431,-122
432,-122
433,-123
434,-123
435,-124
436,-125
437,-125
438,-125
439,-125
440,-126
441,-126
442,-126
443,-125
444,-123
445,-121
446,-119
447,-118
448,-116
449,-114
450,-110
451,-105
452,-101
453,-97
454,-95
455,-92
456,-89
457,-85
458,-82
459,-80
460,-79
461,-77
462,-75
463,-72
464,-70
465,-70
466,-72
467,-75
468,-78
469,-80
470,-82
471,-83
472,-86
473,-88
474,-91
475,-93
476,-94
477,-95
478,-96
479,-98
480,-99
