,0
0,5
1,8
2,7
3,2
4,-1
5,-4
6,-7
7,-9
8,-10
9,-9
10,-5
11,-1
12,2
13,8
14,17
15,22
16,16
17,4
18,-5
19,-16
20,-25
21,-30
22,-32
23,-35
24,-38
25,-41
26,-42
27,-43
28,-43
29,-42
30,-38
31,-33
32,-28
33,-22
34,-12
35,-1
36,8
37,15
38,20
39,25
40,29
41,33
42,37
43,41
44,47
45,58
46,82
47,110
48,136
49,165
50,186
51,196
52,202
53,206
54,211
55,215
56,220
57,241
58,273
59,316
60,328
61,333
62,327
63,288
64,249
65,206
66,159
67,113
68,72
69,35
70,3
71,-31
72,-67
73,-88
74,-96
75,-99
76,-102
77,-105
78,-107
79,-109
80,-111
81,-112
82,-113
83,-114
84,-114
85,-113
86,-112
87,-109
88,-107
89,-104
90,-101
91,-99
92,-96
93,-95
94,-94
95,-93
96,-92
97,-91
98,-90
99,-89
100,-88
101,-88
102,-87
103,-85
104,-83
105,-82
106,-80
107,-79
108,-78
109,-78
110,-77
111,-77
112,-76
113,-76
114,-75
115,-74
116,-72
117,-69
118,-65
119,-61
120,-56
121,-51
122,-46
123,-41
124,-34
125,-25
126,-10
127,3
128,16
129,29
130,42
131,48
132,52
133,56
134,59
135,62
136,63
137,65
138,66
139,66
140,66
141,65
142,65
143,65
144,64
145,63
146,62
147,61
148,61
149,60
150,59
151,55
152,49
153,38
154,23
155,15
156,11
157,8
158,5
159,3
160,2
161,2
162,3
163,5
164,7
165,9
166,11
167,12
168,14
169,16
170,17
171,18
172,18
173,16
174,13
175,10
176,6
177,2
178,0
179,-3
180,-7
181,-9
182,-11
183,-12
184,-13
185,-12
186,-11
187,-9
188,-7
189,-3
190,1
191,5
192,10
193,17
194,23
195,27
196,28
197,28
198,29
199,30
200,31
201,32
202,32
203,29
204,22
205,15
206,11
207,7
208,3
209,0
210,-4
211,-7
212,-12
213,-15
214,-18
215,-21
216,-25
217,-29
218,-36
219,-48
220,-53
221,-55
222,-56
223,-57
224,-58
225,-59
226,-58
227,-56
228,-54
229,-53
230,-52
231,-50
232,-49
233,-48
234,-47
235,-47
236,-46
237,-47
238,-48
239,-50
240,-53
241,-56
242,-59
243,-62
244,-67
245,-71
246,-72
247,-67
248,-61
249,-54
250,-45
251,-36
252,-28
253,-22
254,-16
255,-11
256,-9
257,-11
258,-15
259,-21
260,-27
261,-36
262,-42
263,-45
264,-48
265,-51
266,-53
267,-55
268,-53
269,-48
270,-42
271,-33
272,-21
