,0
0,162
1,145
2,97
3,27
4,-36
5,-64
6,-90
7,-89
8,-37
9,61
10,188
11,324
12,457
13,573
14,661
15,691
16,701
17,685
18,635
19,583
20,534
21,507
22,494
23,489
24,485
25,482
26,478
27,474
28,471
29,468
30,465
31,461
32,456
33,448
34,432
35,414
36,390
37,364
38,341
39,316
40,290
41,264
42,237
43,206
44,145
45,67
46,-22
47,-117
48,-214
49,-306
50,-386
51,-456
52,-517
53,-541
54,-556
55,-550
56,-515
57,-484
58,-464
59,-452
60,-445
61,-445
62,-452
63,-465
64,-486
65,-517
66,-548
67,-574
68,-587
69,-594
70,-601
71,-608
72,-615
73,-622
74,-628
75,-637
76,-648
77,-662
78,-679
79,-691
80,-701
81,-710
82,-716
83,-717
84,-714
85,-708
86,-701
87,-692
88,-678
89,-665
90,-647
91,-622
92,-600
93,-583
94,-565
95,-540
96,-514
97,-492
98,-465
99,-432
100,-399
101,-364
102,-331
103,-298
104,-267
105,-239
106,-211
107,-194
108,-186
109,-179
110,-171
111,-164
112,-157
113,-150
114,-142
115,-133
116,-122
117,-111
118,-101
119,-91
120,-82
121,-74
122,-67
123,-61
124,-55
125,-49
126,-41
127,-32
128,-23
129,-11
130,3
131,24
132,39
133,54
134,70
135,89
136,102
137,109
138,116
139,122
140,130
141,137
142,144
143,154
144,169
145,193
146,214
147,242
148,273
149,284
150,289
151,294
152,298
153,301
154,304
155,306
156,307
157,309
158,311
159,313
160,315
161,315
162,315
163,316
164,316
165,316
166,316
167,318
168,319
169,321
170,323
171,324
172,325
173,325
174,325
175,325
176,325
177,324
178,324
179,322
180,321
181,321
182,321
183,321
184,321
185,321
186,321
187,322
188,324
189,325
190,326
191,328
192,329
193,330
194,331
195,331
196,332
197,332
198,333
199,334
200,335
201,335
202,335
203,334
204,332
205,332
206,330
207,329
208,327
209,324
210,321
211,317
212,312
213,307
214,292
215,261
216,233
217,201
218,165
219,128
220,87
221,56
222,43
223,34
224,28
225,25
226,28
227,35
228,44
229,50
230,56
231,61
232,67
233,73
234,80
235,88
236,95
237,101
238,106
239,109
240,112
241,116
242,119
243,124
244,128
245,132
246,135
247,137
248,139
249,139
250,138
251,136
252,133
253,129
254,125
255,120
256,115
257,112
258,109
259,103
260,91
261,83
262,81
263,80
264,78
265,76
266,75
267,72
268,68
269,61
270,38
271,-13
272,-87
273,-184
274,-297
275,-408
276,-503
277,-547
278,-546
279,-497
280,-396
281,-273
282,-140
283,-6
284,122
285,235
286,304
287,327
288,317
289,288
290,235
291,202
292,177
293,162
294,148
295,136
296,125
297,114
298,106
299,102
300,100
301,99
302,99
303,99
304,99
305,99
306,99
307,98
308,97
309,96
310,94
311,92
312,90
313,88
314,85
315,81
316,77
317,73
318,69
319,64
320,58
321,52
322,46
323,41
324,37
325,34
326,30
327,27
328,23
329,19
330,15
331,10
332,4
333,-2
334,-10
335,-18
336,-28
337,-39
338,-51
339,-60
340,-69
341,-75
342,-81
343,-86
344,-92
345,-100
346,-108
347,-115
348,-121
349,-127
350,-133
351,-139
352,-145
353,-150
354,-154
355,-158
356,-164
357,-172
358,-184
359,-194
360,-202
361,-211
362,-222
363,-222
364,-207
365,-191
366,-172
367,-154
368,-130
369,-101
370,-83
371,-72
372,-62
373,-51
374,-41
375,-27
376,-9
377,9
378,21
379,29
380,35
381,40
382,42
383,41
384,36
385,28
386,19
387,6
388,-13
389,-28
390,-38
391,-45
392,-51
393,-57
394,-63
395,-68
396,-74
397,-80
398,-84
399,-83
400,-75
401,-62
402,-47
403,-27
404,-9
405,15
406,43
407,56
408,63
409,68
410,72
411,74
412,73
413,69
414,61
415,53
416,45
417,39
418,32
419,24
420,18
421,13
422,13
423,16
424,20
425,25
426,31
427,38
428,48
429,60
430,72
431,83
432,95
433,108
434,123
435,139
436,147
437,153
438,158
439,163
440,166
441,170
442,172
443,174
444,174
445,174
446,173
447,172
448,169
449,165
450,160
451,155
452,150
453,144
454,136
455,122
456,108
457,98
458,89
459,81
460,74
461,67
462,61
463,54
464,48
465,43
466,37
467,31
468,27
469,27
470,30
471,33
472,37
473,40
474,46
475,51
476,55
477,53
478,47
479,38
480,30
481,21
482,13
483,9
484,10
485,11
486,13
487,15
488,17
489,20
490,21
491,22
492,17
493,9
494,0
495,-10
496,-24
497,-37
498,-46
499,-55
500,-63
501,-72
502,-80
503,-87
504,-92
505,-96
506,-99
507,-102
508,-104
509,-105
510,-106
511,-106
512,-104
513,-100
514,-94
515,-87
516,-79
517,-68
518,-51
519,-35
520,-20
521,-12
522,-7
523,-2
524,1
525,5
