,0
0,56
1,48
2,43
3,38
4,33
5,28
6,19
7,5
8,-7
9,-16
10,-24
11,-28
12,-30
13,-32
14,-34
15,-36
16,-38
17,-41
18,-43
19,-46
20,-50
21,-57
22,-67
23,-68
24,-69
25,-70
26,-70
27,-70
28,-68
29,-63
30,-57
31,-51
32,-43
33,-38
34,-40
35,-42
36,-44
37,-45
38,-47
39,-49
40,-49
41,-48
42,-46
43,-43
44,-41
45,-39
46,-38
47,-36
48,-34
49,-33
50,-32
51,-33
52,-36
53,-38
54,-41
55,-42
56,-44
57,-45
58,-47
59,-49
60,-51
61,-53
62,-54
63,-56
64,-57
65,-59
66,-60
67,-61
68,-62
69,-62
70,-63
71,-64
72,-64
73,-66
74,-67
75,-69
76,-70
77,-71
78,-70
79,-69
80,-66
81,-63
82,-59
83,-55
84,-50
85,-44
86,-39
87,-36
88,-31
89,-14
90,17
91,54
92,93
93,137
94,185
95,228
96,252
97,252
98,227
99,163
100,75
101,-24
102,-126
103,-221
104,-293
105,-326
106,-338
107,-326
108,-291
109,-247
110,-208
111,-175
112,-146
113,-116
114,-80
115,-49
116,-33
117,-18
118,-6
119,0
120,2
121,4
122,5
123,4
124,1
125,-1
126,-4
127,-8
128,-10
129,-10
130,-5
131,1
132,10
133,22
134,32
135,38
136,42
137,46
138,49
139,52
140,54
141,57
142,60
143,63
144,69
145,75
146,81
147,92
148,107
149,117
150,122
151,127
152,132
153,137
154,142
155,147
156,150
157,150
158,146
159,141
160,137
161,134
162,131
163,127
164,124
165,120
166,116
167,111
168,105
169,100
170,94
171,89
172,79
173,62
174,43
175,27
176,16
177,7
178,0
179,-7
180,-21
181,-38
182,-51
183,-57
184,-60
185,-62
186,-64
187,-66
188,-66
189,-65
190,-62
191,-59
192,-56
193,-54
194,-52
195,-49
196,-46
197,-43
198,-41
199,-39
200,-37
201,-35
202,-33
203,-29
204,-24
205,-19
206,-11
207,-5
208,0
209,5
210,5
211,2
212,-2
213,-11
214,-25
215,-36
216,-43
217,-47
218,-49
219,-51
220,-54
221,-52
222,-44
223,-41
224,-39
225,-38
226,-36
227,-35
228,-33
229,-33
230,-32
231,-31
232,-30
233,-30
234,-29
235,-29
236,-29
237,-29
238,-29
239,-30
240,-30
241,-30
242,-31
243,-32
244,-32
245,-33
246,-34
247,-35
248,-36
249,-36
250,-37
251,-37
252,-38
253,-40
254,-43
255,-44
256,-43
257,-39
258,-35
259,-33
260,-30
261,-28
262,-25
263,-24
264,-24
265,-25
266,-28
267,-31
268,-34
269,-37
270,-41
271,-45
272,-47
273,-46
274,-44
275,-39
276,-25
277,1
278,41
279,95
280,158
281,215
282,251
283,263
284,248
285,203
286,115
287,11
288,-91
289,-183
290,-256
291,-298
292,-311
293,-301
294,-271
295,-221
296,-163
297,-112
298,-78
299,-62
300,-51
301,-43
302,-36
303,-31
304,-27
305,-24
306,-22
307,-19
308,-17
309,-15
310,-11
311,-6
312,2
313,5
314,7
315,8
316,9
317,9
318,9
319,7
320,6
321,5
322,2
323,1
324,4
325,10
326,17
327,25
328,35
329,42
330,47
331,52
332,55
333,59
334,61
335,65
