,0
0,-6
1,-10
2,-13
3,-17
4,-19
5,-19
6,-13
7,-5
8,2
9,11
10,17
11,21
12,25
13,29
14,32
15,26
16,14
17,7
18,1
19,-4
20,-8
21,-10
22,-8
23,-5
24,0
25,5
26,15
27,28
28,31
29,33
30,35
31,37
32,37
33,31
34,23
35,15
36,7
37,1
38,-1
39,-3
40,-7
41,-11
42,-10
43,1
44,19
45,40
46,53
47,63
48,71
49,75
50,78
51,82
52,84
53,86
54,86
55,85
56,84
57,83
58,82
59,79
60,75
61,66
62,47
63,22
64,2
65,-6
66,-11
67,-15
68,-18
69,-20
70,-19
71,-17
72,-13
73,-9
74,-6
75,-1
76,7
77,8
78,1
79,-5
80,-13
81,-15
82,-12
83,-9
84,-8
85,-6
86,-6
87,-5
88,-4
89,-3
90,0
91,3
92,7
93,24
94,78
95,157
96,253
97,361
98,479
99,593
100,685
101,721
102,708
103,609
104,417
105,192
106,-5
107,-144
108,-193
109,-210
110,-193
111,-171
112,-152
113,-141
114,-127
115,-100
116,-59
117,-41
118,-37
119,-34
120,-37
121,-41
122,-44
123,-43
124,-32
125,-27
126,-25
127,-23
128,-22
129,-22
130,-22
131,-21
132,-20
133,-19
134,-19
135,-18
136,-18
137,-18
138,-17
139,-17
140,-17
141,-17
142,-17
143,-17
144,-17
145,-16
146,-16
147,-17
148,-17
149,-18
150,-19
151,-19
152,-19
153,-18
154,-17
155,-16
156,-15
157,-14
158,-13
159,-11
160,-10
161,-9
162,-8
163,-8
164,-6
165,-1
166,4
167,8
168,13
169,17
170,23
171,27
172,25
173,20
174,17
175,14
176,11
177,8
178,8
179,10
180,15
181,22
182,28
183,32
184,37
185,42
186,48
187,51
188,53
189,52
190,48
191,43
192,37
193,31
194,24
195,15
196,4
197,-2
198,-8
199,-13
200,-17
201,-20
202,-23
203,-26
204,-30
205,-35
206,-41
207,-46
208,-51
209,-56
210,-62
211,-69
212,-75
213,-79
214,-82
215,-86
216,-91
217,-99
218,-103
219,-97
220,-83
221,-71
222,-56
223,-42
224,-28
225,-17
226,-6
227,1
228,2
229,0
230,-2
231,-3
232,-4
233,-4
234,-4
235,-4
236,-3
237,-3
238,-4
239,-6
240,-8
241,-10
242,-11
243,-12
244,-12
245,-14
246,-16
247,-18
248,-19
249,-20
250,-20
251,-22
252,-25
253,-30
254,-32
255,-31
256,-25
257,-17
258,-10
259,-6
260,-3
261,0
262,4
263,7
264,11
265,13
266,15
267,17
268,18
269,19
270,18
271,15
272,13
273,10
274,8
275,6
276,4
277,1
278,-1
279,-3
280,-5
281,-7
282,-9
283,-11
284,-14
285,-17
286,-19
287,-21
288,-23
289,-25
290,-27
291,-28
292,-29
293,-29
294,-29
295,-28
296,-27
297,-27
298,-27
299,-26
300,-24
301,-22
302,-21
303,-19
304,-16
305,-13
306,-8
307,-1
308,12
309,24
310,33
311,39
312,44
313,48
314,52
315,54
316,55
317,56
318,55
319,53
320,49
321,44
322,38
323,32
324,26
325,19
326,11
327,3
328,-2
329,-8
330,-13
331,-16
332,-19
333,-20
334,-22
335,-24
336,-25
337,-26
338,-27
339,-28
340,-30
341,-32
342,-34
343,-34
344,-34
345,-34
346,-33
347,-32
348,-30
349,-28
350,-24
351,-21
352,-17
353,-13
354,-9
355,15
356,62
357,128
358,213
359,313
360,419
361,522
362,614
363,678
364,684
365,646
366,512
367,312
368,92
369,-99
370,-227
371,-264
372,-276
373,-257
374,-226
375,-190
376,-153
377,-119
378,-88
379,-62
380,-53
381,-50
382,-47
383,-45
384,-43
385,-42
386,-41
387,-41
388,-40
389,-40
390,-39
391,-38
392,-38
393,-37
394,-35
395,-33
396,-31
397,-28
398,-26
399,-24
400,-23
401,-22
402,-21
403,-21
404,-21
405,-20
406,-20
407,-20
408,-19
409,-17
410,-16
411,-15
412,-14
413,-13
414,-12
415,-12
416,-11
417,-11
418,-12
419,-12
420,-12
421,-11
422,-10
423,-9
424,-8
425,-6
426,-4
427,-1
428,2
429,6
430,10
431,14
432,19
433,28
434,38
435,45
436,50
437,54
438,57
439,59
440,61
441,64
442,66
443,67
444,68
445,68
446,69
447,69
448,69
449,69
450,68
451,67
452,65
453,63
454,61
455,59
456,56
457,53
458,50
459,46
460,43
461,39
462,33
463,26
464,19
465,12
466,5
467,-1
468,-9
469,-15
470,-16
471,-14
472,-11
473,-9
474,-7
475,-5
476,-3
477,-2
478,-1
479,-1
480,-1
481,-2
482,-2
483,-3
484,-4
485,-4
486,-4
487,-5
488,-5
489,-6
490,-7
491,-7
492,-7
493,-6
494,-6
495,-5
496,-5
497,-5
498,-5
499,-5
500,-5
501,-7
502,-11
503,-15
504,-19
505,-21
506,-22
507,-24
508,-27
509,-29
510,-31
511,-33
512,-34
513,-36
514,-36
515,-37
516,-37
517,-36
518,-34
519,-32
520,-30
521,-29
522,-27
523,-26
524,-25
525,-23
526,-22
527,-21
528,-21
529,-21
530,-20
531,-19
532,-18
533,-16
534,-15
535,-13
536,-12
537,-10
538,-9
539,-8
540,-7
541,-8
542,-8
543,-9
544,-9
545,-10
546,-10
547,-10
548,-10
549,-9
550,-7
551,-5
552,-10
553,-18
554,-22
555,-25
556,-28
557,-30
558,-32
559,-34
560,-35
561,-35
562,-35
563,-34
564,-33
565,-31
566,-27
567,-22
568,-17
569,-8
570,14
571,29
572,37
573,43
574,49
575,51
576,48
577,40
578,31
579,22
580,15
581,6
582,-1
583,-9
584,-15
585,-20
586,-24
587,-28
588,-32
589,-38
590,-43
591,-45
592,-44
593,-41
594,-38
595,-34
596,-32
597,-29
598,-25
599,-22
600,-21
601,-21
602,-24
603,-27
604,-31
605,-35
606,-38
607,-33
608,-21
609,-6
610,14
611,46
612,94
613,170
614,278
615,409
616,547
617,674
618,756
619,762
620,707
621,540
622,320
623,90
624,-102
625,-230
626,-282
627,-299
628,-287
629,-247
630,-189
631,-138
632,-92
633,-78
634,-75
635,-74
636,-72
637,-71
638,-69
639,-67
640,-65
641,-62
642,-59
643,-56
644,-53
645,-51
646,-50
647,-48
648,-45
649,-42
650,-38
651,-35
652,-32
653,-30
654,-28
655,-26
656,-25
657,-23
658,-21
659,-20
660,-17
661,-15
662,-12
663,-9
664,-7
665,-6
666,-5
667,-4
668,-3
669,-2
670,-2
671,-1
672,-1
673,0
674,0
675,2
676,3
677,5
678,8
679,12
680,16
681,22
682,28
683,38
684,43
685,40
686,33
687,29
688,24
689,22
690,23
691,29
692,39
693,53
694,76
695,94
696,107
697,116
698,123
699,129
700,133
701,133
702,125
703,116
704,109
705,104
706,100
707,96
708,92
709,88
710,85
711,83
712,81
713,79
714,76
715,72
716,62
717,51
718,44
719,40
720,36
721,33
722,29
723,25
724,21
725,17
726,14
727,11
728,9
729,6
730,5
731,3
732,3
733,2
734,1
735,0
736,-2
737,-4
738,-6
739,-6
740,-7
741,-7
742,-7
743,-8
744,-9
745,-10
746,-11
747,-14
748,-20
749,-14
750,-7
751,-1
752,-1
753,-6
754,-12
755,-18
756,-13
757,-9
758,-7
759,-4
760,-1
761,1
762,5
763,7
764,10
765,13
766,16
767,19
768,19
769,19
770,17
771,14
772,10
773,6
774,-2
775,-22
776,-40
777,-52
778,-60
779,-66
780,-71
781,-71
782,-61
783,-34
784,-4
785,12
786,21
787,27
788,31
789,31
790,27
791,19
792,5
793,-11
794,-22
795,-29
796,-29
797,-20
798,-10
799,0
800,2
801,3
802,4
803,4
804,5
805,6
806,6
807,7
808,8
809,10
810,11
811,13
812,14
813,16
814,19
815,22
816,25
817,30
818,36
819,41
820,46
821,51
822,59
823,68
824,72
825,75
826,78
827,65
828,51
829,40
830,31
831,22
832,8
833,-13
834,-28
835,-38
836,-44
837,-45
838,-39
839,-33
840,-30
841,-27
842,-25
843,-23
844,-21
845,-20
846,-18
847,-16
848,-14
849,-12
850,-12
851,-11
852,-11
853,-10
854,-9
855,-7
856,-6
857,-5
858,-3
859,0
860,1
861,3
862,5
863,10
864,28
865,65
866,124
867,209
868,318
869,442
870,569
871,671
872,717
873,685
874,578
875,397
876,171
877,-48
878,-216
879,-308
880,-323
881,-310
882,-255
883,-199
884,-153
885,-121
886,-93
887,-66
888,-59
889,-54
890,-50
891,-47
892,-46
893,-48
894,-51
895,-54
896,-57
897,-60
898,-62
899,-66
900,-71
901,-76
902,-81
903,-85
904,-89
905,-93
906,-98
907,-103
908,-106
909,-106
910,-104
911,-99
912,-93
913,-86
914,-72
915,-50
916,-42
917,-39
918,-36
919,-34
920,-33
921,-32
922,-29
923,-26
924,-23
925,-22
926,-20
