,0
0,254
1,276
2,288
3,314
4,366
5,373
6,346
7,307
8,292
9,271
10,216
11,158
12,137
13,125
14,95
15,37
16,12
17,5
18,1
19,2
20,10
21,23
22,41
23,61
24,46
25,27
26,11
27,-1
28,-15
29,-29
30,-43
31,-53
32,-62
33,-62
34,-53
35,-46
36,-37
37,-39
38,-57
39,-67
40,-76
41,-83
42,-88
43,-90
44,-90
45,-89
46,-87
47,-85
48,-82
49,-77
50,-70
51,-62
52,-52
53,-25
54,20
55,35
56,43
57,47
58,49
59,53
60,56
61,43
62,6
63,-30
64,-42
65,-27
66,15
67,68
68,98
69,120
70,137
71,154
72,195
73,240
74,285
75,299
76,312
77,325
78,346
79,378
80,400
81,415
82,420
83,412
84,395
85,381
86,367
87,356
88,345
89,336
90,326
91,313
92,307
93,314
94,331
95,358
96,384
97,397
98,407
99,428
100,483
101,560
102,631
103,659
104,669
105,649
106,589
107,531
108,469
109,396
110,280
111,118
112,-32
113,-147
114,-234
115,-298
116,-347
117,-384
118,-431
119,-460
120,-469
121,-474
122,-478
123,-480
124,-481
125,-480
126,-478
127,-474
128,-466
129,-443
130,-392
131,-304
132,-193
133,-77
134,41
135,161
136,266
137,330
138,354
139,355
140,342
141,307
142,251
143,211
144,197
145,198
146,216
147,241
148,273
149,324
150,372
151,393
152,400
153,404
154,407
155,410
156,412
157,412
158,411
159,410
160,407
161,403
162,396
163,387
164,401
165,426
166,455
167,488
168,505
169,511
170,515
171,494
172,460
173,428
174,401
175,372
176,340
177,317
178,304
179,295
180,310
181,328
182,343
183,343
184,329
185,319
186,311
187,305
188,301
189,300
190,302
191,306
192,312
193,321
194,336
195,366
196,398
197,427
198,474
199,534
200,600
201,663
202,716
203,752
204,793
205,814
206,822
207,813
208,749
209,669
210,572
211,460
212,361
213,288
214,240
215,224
216,234
217,268
218,333
219,412
220,494
221,576
222,650
223,694
224,706
225,714
226,725
227,735
228,746
229,771
230,798
231,808
232,814
233,819
234,821
235,822
236,821
237,820
238,817
239,814
240,808
241,800
242,809
243,819
244,828
245,826
246,811
247,797
248,784
249,771
250,758
251,747
252,735
253,726
254,725
255,730
256,739
257,769
258,825
259,870
260,867
261,811
262,683
263,493
264,240
265,-70
266,-429
267,-847
268,-1308
269,-1773
270,-2196
271,-2511
272,-2712
273,-2859
274,-2980
275,-3055
276,-3082
277,-3084
278,-3075
279,-3051
280,-2996
281,-2937
282,-2909
283,-2888
284,-2864
285,-2822
286,-2768
287,-2717
288,-2666
289,-2603
290,-2536
291,-2480
292,-2437
293,-2389
294,-2328
295,-2265
296,-2211
297,-2193
298,-2179
299,-2168
300,-2153
301,-2136
302,-2125
303,-2110
304,-2089
305,-2048
306,-1995
307,-1938
308,-1881
309,-1824
310,-1770
311,-1721
312,-1674
313,-1624
314,-1565
315,-1533
316,-1514
317,-1504
318,-1497
319,-1488
320,-1479
321,-1470
322,-1458
323,-1443
324,-1430
325,-1419
326,-1400
327,-1372
328,-1341
329,-1308
330,-1245
331,-1160
332,-1052
333,-931
334,-804
335,-697
336,-635
337,-614
338,-622
339,-645
340,-704
341,-777
342,-856
343,-931
344,-979
345,-995
346,-984
347,-949
348,-888
349,-822
350,-756
351,-704
352,-671
353,-637
354,-600
355,-558
356,-518
357,-486
358,-464
359,-453
360,-448
361,-445
362,-443
363,-441
364,-438
365,-433
366,-428
367,-421
368,-412
369,-392
370,-360
371,-340
372,-328
373,-313
374,-296
375,-280
376,-266
377,-254
378,-245
379,-238
380,-224
381,-199
382,-183
383,-176
384,-170
385,-162
386,-154
387,-145
388,-135
389,-119
390,-97
391,-85
392,-69
393,-40
394,-22
395,-14
396,-7
397,-2
398,1
399,4
400,5
401,5
402,3
403,0
404,-2
405,-6
406,-12
407,-19
408,-32
409,-62
410,-88
411,-106
412,-114
413,-120
414,-125
415,-128
416,-130
417,-128
418,-125
419,-121
420,-117
421,-112
422,-110
423,-116
424,-127
425,-140
426,-157
427,-174
428,-192
429,-209
430,-220
431,-228
432,-235
433,-238
434,-231
435,-215
436,-191
437,-159
438,-130
439,-99
440,-72
441,-52
442,-38
443,-28
444,-21
445,-15
446,-6
447,4
448,14
449,24
450,33
451,36
452,35
453,31
454,26
455,22
456,18
457,16
458,23
459,38
460,61
461,92
462,117
463,149
464,192
465,211
466,214
467,215
468,216
469,217
470,215
471,209
472,201
473,187
474,158
475,134
476,118
477,110
478,117
479,131
480,147
481,168
482,192
483,224
484,251
485,258
486,262
487,266
488,269
489,271
490,273
491,274
492,276
493,277
494,278
495,278
496,278
497,282
498,275
499,226
500,174
501,145
502,117
503,85
504,58
505,42
506,42
507,56
508,92
509,186
510,293
511,388
512,459
513,518
514,539
515,552
516,545
517,485
518,412
519,347
520,288
521,232
522,179
523,157
524,146
525,137
526,139
527,158
528,180
529,202
530,218
531,239
532,271
533,312
534,344
535,384
536,428
537,484
538,553
539,621
540,664
541,680
542,680
543,664
544,642
545,611
546,556
547,496
548,442
549,422
550,422
551,439
552,459
553,491
554,555
555,671
556,849
557,1070
558,1268
559,1410
560,1461
561,1476
562,1488
563,1499
564,1512
565,1562
566,1628
567,1658
568,1651
569,1625
570,1611
571,1601
572,1600
573,1606
574,1618
575,1652
576,1713
577,1735
578,1745
579,1752
580,1736
581,1687
582,1637
583,1588
584,1572
585,1567
586,1571
587,1586
588,1625
589,1693
590,1774
591,1862
592,1953
593,2034
594,2094
595,2146
596,2182
597,2223
598,2260
599,2280
600,2289
601,2297
602,2307
603,2320
604,2333
605,2349
606,2368
607,2379
608,2373
609,2356
610,2310
611,2235
612,2146
613,2046
614,1935
615,1816
616,1698
617,1596
618,1522
619,1492
620,1484
621,1480
622,1474
623,1467
624,1459
625,1450
626,1435
627,1413
628,1399
629,1381
630,1354
631,1321
632,1294
633,1276
634,1260
635,1243
636,1201
637,1121
638,1006
639,882
640,760
641,647
642,534
643,414
644,297
645,207
646,152
647,125
648,87
649,43
650,-8
651,-62
652,-114
653,-161
654,-193
655,-232
656,-256
657,-266
658,-272
659,-272
660,-257
661,-217
662,-132
663,9
664,198
665,395
666,558
667,628
668,633
669,587
670,515
671,445
672,382
673,339
674,310
675,287
676,273
677,262
678,253
679,244
680,235
681,222
682,203
683,173
684,132
685,89
686,55
687,21
688,-2
689,-10
690,-16
691,-20
692,-21
693,-18
694,-11
695,-2
696,6
697,14
698,18
699,21
700,25
701,28
702,27
703,23
704,21
705,20
706,16
707,10
708,5
709,0
710,-6
711,-9
712,-6
713,6
714,22
715,38
716,58
717,69
718,75
719,77
720,78
721,78
722,78
723,77
724,78
725,79
726,78
727,78
728,83
729,91
730,97
731,103
732,118
733,134
734,147
735,161
736,179
737,198
738,217
739,233
740,247
741,257
742,264
743,277
744,303
745,338
746,395
747,482
748,591
749,727
750,880
751,1025
752,1112
753,1116
754,1054
755,867
756,629
757,402
758,236
759,155
760,139
761,162
762,209
763,223
764,210
765,176
766,116
767,63
768,20
769,-7
770,-32
771,-49
772,-57
773,-62
774,-63
775,-60
776,-46
777,-34
778,-23
779,-18
780,-25
781,-35
782,-43
783,-49
784,-57
785,-65
786,-69
787,-76
788,-86
789,-82
790,-85
791,-86
792,-86
793,-85
794,-85
795,-84
796,-82
797,-81
798,-81
799,-80
800,-78
801,-75
802,-86
803,-100
804,-115
805,-128
806,-132
807,-137
808,-109
809,29
810,289
811,612
812,956
813,1273
814,1537
815,1760
816,1963
817,2143
818,2274
819,2339
820,2296
821,2180
822,2109
823,2094
824,2103
825,2130
826,2132
827,2110
828,2057
829,1950
830,1842
831,1759
832,1733
833,1723
834,1720
835,1732
836,1768
837,1826
838,1889
839,1955
840,2023
841,2059
842,2055
843,1995
844,1892
845,1779
846,1661
847,1520
848,1343
849,1128
850,888
851,642
