,0
0,-37
1,-36
2,-35
3,-34
4,-32
5,-31
6,-31
7,-30
8,-29
9,-28
10,-28
11,-28
12,-28
13,-29
14,-30
15,-30
16,-31
17,-32
18,-33
19,-34
20,-35
21,-36
22,-37
23,-38
24,-38
25,-39
26,-39
27,-40
28,-40
29,-41
30,-42
31,-43
32,-43
33,-44
34,-44
35,-44
36,-44
37,-44
38,-43
39,-41
40,-39
41,-37
42,-35
43,-33
44,-32
45,-30
46,-29
47,-28
48,-28
49,-27
50,-27
51,-27
52,-27
53,-26
54,-26
55,-26
56,-25
57,-25
58,-24
59,-24
60,-24
61,-23
62,-22
63,-22
64,-20
65,-19
66,-18
67,-17
68,-15
69,-14
70,-13
71,-11
72,-10
73,-9
74,-8
75,-6
76,-5
77,-4
78,-3
79,-3
80,-2
81,-1
82,-1
83,0
84,0
85,1
86,2
87,2
88,3
89,4
90,5
91,5
92,6
93,6
94,7
95,8
96,10
97,12
98,15
99,20
100,30
101,41
102,50
103,56
104,61
105,65
106,68
107,71
108,72
109,73
110,71
111,69
112,66
113,64
114,61
115,57
116,52
117,46
118,38
119,30
120,24
121,20
122,15
123,11
124,8
125,5
126,3
127,1
128,0
129,-2
130,-4
131,-6
132,-9
133,-13
134,-17
135,-24
136,-38
137,-54
138,-63
139,-69
140,-56
141,-17
142,65
143,190
144,366
145,559
146,745
147,850
148,856
149,783
150,596
151,363
152,154
153,18
154,-38
155,-42
156,-29
157,-23
158,-19
159,-17
160,-18
161,-20
162,-24
163,-29
164,-38
165,-52
166,-59
167,-63
168,-66
169,-66
170,-59
171,-51
172,-47
173,-44
174,-42
175,-40
176,-38
177,-36
178,-34
179,-32
180,-30
181,-29
182,-27
183,-26
184,-25
185,-24
186,-23
187,-23
188,-22
189,-20
190,-18
191,-16
192,-13
193,-9
194,-5
195,-1
196,3
197,7
198,12
199,16
200,22
201,27
202,32
203,38
204,47
205,60
206,70
207,78
208,85
209,93
210,101
211,114
212,131
213,145
214,156
215,165
216,174
217,183
218,198
219,208
220,214
221,219
222,223
223,225
224,225
225,224
226,221
227,218
228,213
229,204
230,184
231,163
232,142
233,120
234,99
235,78
236,57
237,36
238,13
239,-1
240,-9
241,-14
242,-18
243,-21
244,-24
245,-26
246,-27
247,-27
248,-27
249,-27
250,-28
251,-28
252,-29
253,-30
254,-30
255,-30
256,-31
257,-31
258,-31
259,-31
260,-30
261,-29
262,-28
263,-27
264,-26
265,-25
266,-24
267,-23
268,-22
269,-21
270,-21
271,-21
272,-21
273,-21
274,-21
275,-20
276,-20
277,-20
278,-20
279,-19
280,-19
281,-19
282,-20
283,-20
284,-21
285,-22
286,-23
287,-25
288,-26
289,-28
290,-29
291,-30
292,-32
293,-33
294,-34
295,-35
296,-36
297,-37
298,-38
299,-39
300,-41
301,-43
302,-45
303,-47
304,-49
305,-50
306,-52
307,-53
308,-55
309,-55
310,-56
311,-56
312,-56
313,-56
314,-56
315,-55
316,-55
317,-55
318,-54
319,-53
320,-52
321,-51
322,-51
323,-50
324,-49
325,-48
326,-47
327,-47
328,-46
329,-46
330,-46
331,-45
332,-46
333,-46
334,-46
335,-46
336,-46
337,-45
338,-45
339,-46
340,-46
341,-47
342,-47
343,-46
344,-46
345,-46
346,-46
347,-46
348,-46
349,-45
350,-44
351,-43
352,-42
353,-41
354,-40
355,-38
356,-37
357,-34
358,-32
359,-30
360,-28
361,-26
362,-23
363,-21
364,-19
365,-17
366,-16
367,-13
368,-10
369,-6
370,-3
371,0
372,1
373,1
374,0
375,-1
376,-5
377,-9
378,-13
379,-17
380,-22
381,-25
382,-28
383,-32
384,-35
385,-38
386,-41
387,-44
388,-47
389,-50
390,-52
391,-54
392,-55
393,-56
394,-57
395,-59
396,-62
397,-69
398,-88
399,-104
400,-115
401,-115
402,-105
403,-76
404,0
405,118
406,276
407,451
408,623
409,729
410,740
411,692
412,532
413,325
414,121
415,-36
416,-106
417,-129
418,-113
419,-92
420,-74
421,-65
422,-62
423,-60
424,-58
425,-57
426,-56
427,-55
428,-54
429,-52
430,-50
431,-48
432,-46
433,-44
434,-42
435,-40
436,-37
437,-34
438,-32
439,-29
440,-27
441,-23
442,-20
443,-16
444,-13
445,-10
446,-7
447,-4
448,-1
449,1
450,4
451,7
452,10
453,13
454,15
455,17
456,19
457,20
458,22
459,23
460,25
461,26
462,28
463,29
464,31
465,33
466,36
467,38
468,41
469,45
470,50
471,57
472,72
473,87
474,102
475,118
476,132
477,143
478,154
479,163
480,172
481,178
482,184
483,188
484,191
485,191
486,189
487,184
488,177
489,169
490,156
491,143
492,126
493,106
494,85
495,66
496,47
497,27
498,12
499,2
500,-6
501,-13
502,-20
503,-24
504,-29
505,-33
506,-38
507,-43
508,-45
509,-47
510,-49
511,-51
512,-53
513,-55
514,-57
515,-59
516,-60
517,-61
518,-61
519,-61
520,-60
521,-59
522,-57
523,-54
524,-51
525,-49
526,-48
527,-47
528,-46
529,-46
530,-45
531,-46
532,-46
533,-46
534,-45
535,-45
536,-43
537,-42
538,-41
539,-40
540,-39
541,-39
542,-39
543,-38
544,-38
545,-38
546,-39
547,-40
548,-40
549,-40
550,-40
551,-40
552,-40
553,-40
554,-40
555,-39
556,-38
557,-37
558,-37
559,-36
560,-36
561,-36
562,-37
563,-37
564,-38
565,-38
566,-39
567,-39
568,-39
569,-39
570,-38
571,-37
572,-37
573,-37
574,-36
575,-36
576,-36
577,-36
578,-37
579,-37
580,-38
581,-39
582,-40
583,-41
584,-42
585,-43
586,-43
587,-43
588,-43
589,-43
590,-43
591,-44
592,-45
593,-45
594,-45
595,-45
596,-45
597,-44
598,-44
599,-43
600,-41
601,-39
602,-37
603,-35
604,-33
605,-30
606,-28
607,-25
608,-21
609,-18
610,-14
611,-10
612,-7
613,-2
614,2
615,7
616,11
617,15
618,19
619,22
620,26
621,29
622,32
623,34
624,35
625,36
626,37
627,38
628,38
629,37
630,36
631,34
632,32
633,30
634,27
635,24
636,20
637,15
638,5
639,-3
640,-10
641,-15
642,-19
643,-21
644,-24
645,-27
646,-30
647,-32
648,-34
649,-36
650,-39
651,-43
652,-52
653,-70
654,-82
655,-91
656,-90
657,-78
658,-46
659,25
660,134
661,273
662,427
663,577
664,670
665,680
666,629
667,473
668,274
669,76
670,-71
671,-141
672,-150
673,-127
674,-79
675,-62
676,-58
677,-56
678,-54
679,-54
680,-54
681,-54
682,-55
683,-56
684,-56
685,-56
686,-57
687,-58
688,-60
689,-62
690,-63
691,-63
692,-63
693,-63
694,-62
695,-61
696,-60
697,-58
698,-55
699,-51
700,-48
701,-45
702,-42
703,-39
704,-35
705,-31
706,-27
707,-24
708,-21
709,-18
710,-15
711,-11
712,-8
713,-4
714,0
715,2
716,6
717,9
718,13
719,17
720,22
721,26
722,31
723,37
724,43
725,51
726,62
727,72
728,82
729,95
730,109
731,122
732,133
733,143
734,152
735,159
736,166
737,174
738,178
