,0
0,-43
1,-43
2,-43
3,-43
4,-44
5,-44
6,-45
7,-46
8,-46
9,-46
10,-45
11,-45
12,-44
13,-44
14,-44
15,-44
16,-44
17,-44
18,-44
19,-44
20,-44
21,-43
22,-42
23,-40
24,-39
25,-37
26,-35
27,-33
28,-31
29,-29
30,-28
31,-27
32,-27
33,-26
34,-25
35,-23
36,-21
37,-19
38,-17
39,-14
40,-12
41,-9
42,-7
43,-6
44,-5
45,-4
46,-3
47,-3
48,-2
49,-1
50,-1
51,0
52,0
53,0
54,2
55,3
56,4
57,5
58,6
59,8
60,11
61,14
62,18
63,21
64,24
65,27
66,31
67,35
68,39
69,42
70,45
71,48
72,51
73,55
74,58
75,60
76,60
77,58
78,56
79,52
80,49
81,44
82,39
83,30
84,15
85,2
86,-2
87,-4
88,-7
89,-9
90,-11
91,-12
92,-13
93,-13
94,-13
95,-13
96,-14
97,-16
98,-17
99,-17
100,-17
101,-17
102,-16
103,-17
104,-17
105,-18
106,-19
107,-21
108,-22
109,-25
110,-32
111,-31
112,-12
113,37
114,117
115,224
116,351
117,485
118,603
119,663
120,662
121,599
122,460
123,298
124,154
125,54
126,1
127,-20
128,-27
129,-30
130,-33
131,-36
132,-39
133,-40
134,-42
135,-42
136,-43
137,-43
138,-43
139,-42
140,-41
141,-40
142,-38
143,-36
144,-34
145,-33
146,-32
147,-32
148,-30
149,-29
150,-27
151,-26
152,-25
153,-23
154,-22
155,-20
156,-18
157,-16
158,-15
159,-14
160,-14
161,-13
162,-13
163,-12
164,-11
165,-11
166,-11
167,-10
168,-9
169,-7
170,-6
171,-4
172,-2
173,0
174,4
175,15
176,29
177,42
178,55
179,67
180,82
181,103
182,121
183,134
184,148
185,162
186,176
187,188
188,200
189,211
190,216
191,219
192,222
193,224
194,225
195,222
196,215
197,205
198,193
199,176
200,160
201,140
202,115
203,95
204,80
205,69
206,58
207,47
208,38
209,25
210,9
211,0
212,-5
213,-9
214,-15
215,-22
216,-28
217,-34
218,-41
219,-47
220,-50
221,-52
222,-53
223,-54
224,-56
225,-57
226,-59
227,-59
228,-59
229,-57
230,-54
231,-50
232,-46
233,-42
234,-37
235,-32
236,-26
237,-21
238,-15
239,-3
240,9
241,14
242,17
243,19
244,21
245,21
246,20
247,18
248,17
249,16
250,15
251,13
252,12
253,11
254,10
255,9
