,0
0,-32
1,-32
2,-32
3,-31
4,-31
5,-30
6,-28
7,-27
8,-25
9,-24
10,-23
11,-22
12,-20
13,-19
14,-18
15,-16
16,-14
17,-12
18,-9
19,-6
20,-4
21,-1
22,1
23,3
24,6
25,8
26,10
27,12
28,14
29,16
30,18
31,18
32,17
33,16
34,15
35,13
36,12
37,11
38,9
39,8
40,7
41,6
42,5
43,4
44,3
45,3
46,3
47,3
48,4
49,5
50,5
51,6
52,7
53,7
54,8
55,8
56,8
57,9
58,9
59,10
60,11
61,11
62,12
63,12
64,13
65,13
66,14
67,14
68,14
69,14
70,13
71,12
72,11
73,10
74,10
75,9
76,8
77,7
78,6
79,5
80,3
81,2
82,0
83,-7
84,-2
85,15
86,58
87,129
88,231
89,365
90,522
91,688
92,831
93,904
94,904
95,832
96,678
97,490
98,310
99,170
100,82
101,41
102,24
103,13
104,-1
105,-10
106,-14
107,-17
108,-19
109,-21
110,-22
111,-24
112,-25
113,-26
114,-26
115,-26
116,-26
117,-26
118,-24
119,-23
120,-22
121,-21
122,-20
123,-19
124,-19
125,-18
126,-17
127,-16
128,-15
129,-14
130,-13
131,-12
132,-11
133,-9
134,-8
135,-7
136,-6
137,-5
138,-4
139,-3
140,-2
141,-1
142,0
143,1
144,3
145,5
146,7
147,10
148,13
149,16
150,19
151,22
152,26
153,30
154,36
155,42
156,47
157,51
158,56
159,60
160,65
161,70
162,74
163,81
164,89
165,99
166,108
167,118
168,127
169,136
170,143
171,150
172,157
173,165
174,172
175,178
176,182
177,186
178,190
179,193
180,192
181,189
182,183
183,174
184,158
185,141
186,124
187,105
188,86
189,65
190,47
191,30
192,15
193,3
194,-11
195,-21
196,-27
197,-32
198,-37
199,-42
200,-49
201,-56
202,-62
203,-64
204,-66
205,-67
206,-69
207,-70
208,-71
209,-71
210,-72
211,-72
212,-72
213,-72
214,-72
215,-71
216,-70
217,-68
218,-67
219,-65
220,-63
221,-61
222,-59
223,-57
224,-56
225,-55
226,-54
227,-53
228,-52
229,-51
230,-50
231,-49
232,-48
233,-47
