,0
0,210
1,219
2,224
3,221
4,212
5,200
6,187
7,170
8,161
9,171
10,195
11,233
12,282
13,310
14,329
15,336
16,321
17,296
18,280
19,269
20,257
21,246
22,233
23,221
24,210
25,197
26,182
27,161
28,131
29,106
30,86
31,77
32,70
33,64
34,59
35,55
36,52
37,49
38,45
39,42
40,36
41,31
42,26
43,24
44,22
45,19
46,13
47,5
48,-3
49,-21
50,-59
51,-82
52,-96
53,-106
54,-114
55,-118
56,-116
57,-108
58,-94
59,-74
60,-41
61,25
62,76
63,107
64,126
65,136
66,142
67,147
68,154
69,160
70,162
71,160
72,150
73,133
74,112
75,85
76,42
77,6
78,-30
79,-66
80,-96
81,-113
82,-125
83,-136
84,-143
85,-143
86,-134
87,-118
88,-98
89,-73
90,-38
91,-30
92,-29
93,-27
94,-23
95,-20
96,-28
97,-44
98,-55
99,-64
100,-71
101,-76
102,-80
103,-85
104,-91
105,-95
106,-98
107,-99
108,-99
109,-101
110,-104
111,-113
112,-127
113,-95
114,-55
115,-21
116,-2
117,8
118,19
119,27
120,32
121,26
122,11
123,-5
124,-19
125,-31
126,-44
127,-57
128,-69
129,-80
130,-89
131,-99
132,-113
133,-143
134,-213
135,-273
136,-310
137,-324
138,-310
139,-274
140,-174
141,16
142,286
143,604
144,919
145,1170
146,1283
147,1280
148,1156
149,905
150,645
151,431
152,286
153,181
154,117
155,48
156,-14
157,-44
158,-59
159,-71
160,-80
161,-91
162,-103
163,-116
164,-129
165,-143
166,-159
167,-181
168,-201
169,-210
170,-203
171,-184
172,-160
173,-130
174,-88
175,-57
176,-43
177,-33
178,-23
179,-13
180,-6
181,-2
182,0
183,1
184,1
185,0
186,-2
187,-5
188,-8
189,-12
190,-17
191,-20
192,-22
193,-26
194,-32
195,-35
196,-33
197,-27
198,-17
199,-3
200,21
201,75
202,111
203,132
204,147
205,152
206,145
207,127
208,109
209,96
210,81
211,65
212,54
213,50
214,57
215,71
216,89
217,106
218,119
219,131
220,145
221,158
222,168
223,173
224,170
225,160
226,147
227,133
228,121
229,112
230,102
231,92
232,81
233,71
234,61
235,53
236,45
237,38
238,32
239,26
240,21
241,15
242,10
243,4
244,-2
245,-11
246,-22
247,-36
248,-50
249,-63
250,-77
251,-89
252,-99
253,-110
254,-120
255,-128
256,-132
257,-128
258,-119
259,-108
260,-97
261,-89
262,-81
263,-72
264,-63
265,-55
266,-49
267,-45
268,-45
269,-46
270,-51
271,-57
272,-63
273,-69
274,-74
275,-78
276,-84
277,-90
278,-96
279,-101
280,-104
281,-107
282,-109
283,-109
284,-109
285,-109
286,-107
287,-102
288,-93
289,-83
290,-72
291,-61
292,-49
293,-36
294,-20
295,8
296,36
297,57
298,74
299,81
300,85
301,89
302,94
303,99
304,103
305,106
306,108
307,111
308,114
309,118
310,121
311,122
312,120
313,117
314,113
315,109
316,105
317,100
318,95
319,87
320,79
321,71
322,63
323,56
324,47
325,33
326,1
327,-28
328,-58
329,-79
330,-99
331,-118
332,-132
333,-139
334,-137
335,-128
336,-113
337,-95
338,-77
339,-53
340,-31
341,-17
342,-1
343,58
344,275
345,584
346,920
347,1201
348,1339
349,1385
350,1337
351,1197
352,993
353,791
354,616
355,465
356,330
357,219
358,148
359,97
360,67
361,44
362,25
363,8
364,-8
365,-24
366,-45
367,-73
368,-108
369,-154
370,-212
371,-258
372,-297
373,-331
374,-347
375,-355
376,-363
377,-371
378,-378
379,-375
380,-347
381,-313
382,-294
383,-279
384,-265
385,-253
386,-242
387,-232
388,-224
389,-217
390,-212
391,-207
392,-203
393,-197
394,-191
395,-185
396,-178
397,-169
398,-159
399,-148
400,-132
401,-114
402,-97
403,-82
404,-63
405,-43
406,-28
407,-22
408,-25
409,-34
410,-44
411,-55
412,-64
413,-77
414,-89
415,-95
416,-87
417,-68
418,-41
419,-8
420,37
421,74
422,100
423,123
424,139
425,142
426,129
427,104
428,64
429,-2
430,-47
431,-74
432,-90
433,-91
434,-82
435,-66
436,-39
437,0
438,37
439,75
440,100
441,114
442,122
443,121
444,105
445,79
446,38
447,-22
448,-67
449,-102
450,-143
451,-166
452,-181
453,-194
454,-205
455,-212
456,-216
457,-216
458,-211
459,-205
460,-195
461,-182
462,-168
463,-149
464,-113
465,-81
466,-48
467,-15
468,14
469,32
470,43
471,51
472,58
473,62
474,64
475,61
476,55
477,44
478,32
479,15
480,-12
481,-32
482,-45
483,-54
484,-62
485,-70
486,-77
487,-82
488,-88
489,-100
490,-115
491,-86
492,-48
493,-15
494,13
495,48
496,92
497,137
498,184
499,214
500,233
501,247
502,252
503,248
504,235
505,218
506,195
507,166
508,155
509,148
510,140
511,135
512,146
513,171
514,197
515,227
