,0
0,-202
1,-215
2,-230
3,-242
4,-253
5,-264
6,-279
7,-286
8,-289
9,-292
10,-295
11,-298
12,-300
13,-302
14,-303
15,-305
16,-306
17,-307
18,-307
19,-307
20,-306
21,-305
22,-304
23,-303
24,-300
25,-298
26,-295
27,-292
28,-289
29,-285
30,-281
31,-274
32,-261
33,-251
34,-245
35,-241
36,-239
37,-236
38,-234
39,-232
40,-230
41,-229
42,-229
43,-228
44,-228
45,-229
46,-230
47,-232
48,-233
49,-235
50,-237
51,-240
52,-242
53,-245
54,-248
55,-250
56,-252
57,-255
58,-258
59,-261
60,-264
61,-267
62,-269
63,-270
64,-271
65,-270
66,-269
67,-268
68,-265
69,-261
70,-257
71,-253
72,-248
73,-240
74,-223
75,-209
76,-196
77,-182
78,-170
79,-158
80,-146
81,-131
82,-121
83,-115
84,-109
85,-103
86,-97
87,-91
88,-82
89,-68
90,-55
91,-37
92,-18
93,0
94,19
95,42
96,67
97,94
98,118
99,139
100,157
101,174
102,194
103,205
104,209
105,212
106,214
107,216
108,218
109,220
110,223
111,225
112,227
113,230
114,233
115,236
116,240
117,252
118,277
119,323
120,382
121,453
122,525
123,589
124,630
125,632
126,602
127,503
128,351
129,171
130,0
131,-130
132,-183
133,-200
134,-188
135,-177
136,-172
137,-168
138,-162
139,-156
140,-150
141,-140
142,-104
143,-50
144,19
145,91
146,162
147,226
148,273
149,290
150,293
151,295
152,297
153,297
154,298
155,298
156,298
157,299
158,299
159,300
160,301
161,302
162,302
163,303
164,304
165,305
166,306
167,308
168,310
169,312
170,315
171,319
172,326
173,335
174,342
175,350
176,359
177,372
178,386
179,400
180,414
181,429
182,437
183,441
184,445
185,449
186,452
187,453
188,455
189,457
190,458
191,459
192,459
193,460
194,461
195,462
196,463
197,466
198,468
199,467
200,461
201,452
202,439
203,417
204,394
205,369
206,341
207,316
208,294
209,273
210,255
211,235
212,214
213,190
214,171
215,159
216,148
217,139
218,129
219,120
220,109
221,98
222,87
223,75
224,64
225,51
226,36
227,19
228,0
229,-15
230,-25
231,-34
232,-41
233,-48
234,-53
235,-56
236,-57
237,-59
238,-60
239,-61
240,-62
241,-64
242,-65
243,-67
244,-69
245,-71
246,-73
247,-75
248,-76
249,-77
250,-79
251,-81
252,-83
253,-87
254,-92
255,-98
256,-105
257,-112
258,-120
259,-130
260,-143
261,-162
262,-180
263,-197
264,-214
265,-229
266,-235
267,-238
268,-240
269,-242
270,-243
271,-244
272,-244
273,-245
274,-246
275,-247
276,-248
277,-250
278,-252
279,-254
280,-256
281,-257
282,-258
283,-259
284,-260
285,-261
286,-263
287,-264
288,-267
289,-271
290,-276
291,-280
292,-281
293,-279
294,-276
295,-270
296,-262
297,-247
298,-223
299,-200
300,-181
