,0
0,30
1,30
2,30
3,30
4,29
5,29
6,29
7,28
8,28
9,27
10,27
11,27
12,27
13,26
14,26
15,26
16,26
17,26
18,26
19,26
20,26
21,26
22,26
23,27
24,27
25,27
26,27
27,27
28,27
29,27
30,27
31,27
32,27
33,27
34,27
35,26
36,26
37,25
38,25
39,24
40,24
41,23
42,23
43,23
44,23
45,22
46,22
47,21
48,20
49,18
50,16
51,14
52,12
53,9
54,5
55,2
56,-3
57,-13
58,-20
59,-24
60,-27
61,-29
62,-32
63,-33
64,-31
65,-26
66,-19
67,-12
68,-5
69,2
70,10
71,15
72,19
73,22
74,25
75,28
76,31
77,33
78,35
79,36
80,37
81,37
82,37
83,37
84,36
85,35
86,32
87,28
88,24
89,19
90,0
91,-49
92,-116
93,-200
94,-296
95,-392
96,-475
97,-520
98,-518
99,-464
100,-345
101,-196
102,-54
103,46
104,88
105,91
106,64
107,38
108,28
109,30
110,43
111,49
112,54
113,58
114,61
115,63
116,65
117,66
118,66
119,66
120,66
121,65
122,62
123,59
124,55
125,51
126,47
127,43
128,39
129,35
130,32
131,28
132,25
133,22
134,20
135,18
136,16
137,15
138,13
139,12
140,11
141,10
142,8
143,6
144,4
145,3
146,2
147,1
148,0
149,-2
150,-5
151,-8
152,-12
153,-20
154,-28
155,-35
156,-41
157,-49
158,-57
159,-65
160,-72
161,-78
162,-83
163,-87
164,-92
165,-98
166,-104
167,-111
168,-119
169,-126
170,-133
171,-140
172,-144
173,-147
174,-150
175,-153
176,-155
177,-157
178,-158
179,-158
180,-158
181,-157
182,-156
183,-155
184,-153
185,-151
186,-148
187,-141
188,-128
189,-115
190,-102
191,-91
192,-83
193,-74
194,-63
195,-47
196,-33
197,-23
198,-14
199,-6
200,2
201,12
202,18
203,22
204,25
205,27
206,30
207,32
208,33
209,35
210,36
211,37
212,39
213,40
214,41
215,41
216,42
217,41
218,40
219,39
220,38
221,36
222,34
223,32
224,30
225,28
226,26
227,24
228,23
229,23
230,24
231,25
232,26
233,28
234,30
235,32
236,34
237,35
238,34
239,31
240,27
241,24
242,22
243,19
244,16
245,14
246,13
247,12
248,11
249,10
250,9
251,9
252,8
253,8
254,8
255,8
256,7
257,6
258,5
259,5
260,4
261,3
262,3
263,2
264,1
265,1
266,2
267,3
268,4
269,4
270,5
271,6
272,6
273,7
274,7
275,8
276,8
277,8
278,9
279,10
280,11
281,13
282,14
283,13
284,12
285,10
286,7
287,6
288,5
289,5
290,4
291,3
292,2
293,2
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,2
303,3
304,3
305,4
306,5
307,6
308,7
309,8
310,9
311,10
312,10
313,11
314,12
315,12
316,12
317,13
318,13
319,13
320,14
321,14
322,14
323,15
324,16
325,16
326,17
327,18
328,19
329,19
330,20
331,21
332,21
333,21
334,20
335,20
336,20
337,20
338,20
339,21
340,21
341,22
342,22
343,23
344,23
345,24
346,24
347,24
348,25
349,25
350,25
351,25
352,26
353,28
354,30
355,32
356,30
357,26
358,21
359,17
360,14
361,10
362,7
363,3
364,0
365,-2
366,-6
367,-9
368,-14
369,-21
370,-26
371,-27
372,-28
373,-29
374,-30
375,-31
376,-31
377,-31
378,-27
379,-22
380,-17
381,-11
382,-5
383,0
384,5
385,9
386,15
387,22
388,26
389,27
390,29
391,30
392,31
393,31
394,32
395,32
396,32
397,31
398,31
399,30
400,27
401,24
402,20
403,7
404,-30
405,-89
406,-166
407,-256
408,-352
409,-441
410,-498
411,-503
412,-473
413,-372
414,-235
415,-95
416,17
417,89
418,107
419,114
420,101
421,88
422,79
423,75
424,75
425,75
426,75
427,74
428,73
429,73
430,72
431,72
432,71
433,70
434,69
435,68
436,66
437,65
438,64
439,61
440,59
441,57
442,59
443,63
444,67
445,71
446,75
447,78
448,79
449,77
450,71
451,64
452,55
453,42
454,33
455,25
456,19
457,14
458,11
459,8
460,7
461,5
462,4
463,3
464,3
465,2
466,1
467,0
468,-1
469,-2
470,-3
471,-4
472,-7
473,-10
474,-18
475,-33
476,-46
477,-60
478,-75
479,-89
480,-104
481,-118
482,-133
483,-145
484,-149
485,-151
486,-153
487,-155
488,-156
489,-157
490,-157
491,-158
492,-158
493,-157
494,-157
495,-156
496,-154
497,-152
498,-149
499,-146
500,-142
501,-134
502,-117
503,-104
504,-90
505,-78
506,-69
507,-60
508,-48
509,-31
510,-18
511,-7
512,3
513,10
514,15
515,19
516,22
517,24
518,24
519,25
520,25
521,26
522,26
523,27
524,28
525,28
526,29
527,29
528,30
529,31
530,31
531,31
532,31
533,30
534,29
535,27
536,25
537,23
538,20
539,18
540,16
541,14
542,12
543,10
544,8
545,5
546,3
547,0
548,-1
549,-3
550,-4
551,-6
552,-7
553,-8
554,-8
555,-8
556,-8
557,-8
558,-8
559,-9
560,-9
561,-10
562,-11
563,-11
564,-11
565,-12
566,-12
567,-11
568,-11
569,-11
570,-10
571,-10
572,-10
573,-9
574,-8
575,-7
576,-6
577,-5
578,-4
579,-3
580,-1
581,0
582,1
583,3
584,6
585,9
586,14
587,18
588,21
589,24
590,26
591,28
592,29
593,30
594,30
595,31
596,32
597,33
598,33
599,34
600,35
601,36
602,36
603,37
604,37
605,38
606,39
607,40
608,41
609,43
610,44
611,45
612,46
613,47
614,48
615,49
616,49
617,50
618,51
619,52
620,52
621,52
622,52
623,53
624,53
625,53
626,53
627,53
628,53
629,53
630,53
631,53
632,54
633,54
634,55
635,55
636,56
637,57
638,59
639,60
640,61
641,62
642,63
643,65
644,67
645,70
646,74
647,77
648,79
649,78
650,75
651,71
652,67
653,60
654,51
655,43
656,36
657,32
658,29
659,26
660,23
661,20
662,18
663,15
664,13
665,11
666,9
667,7
668,5
669,3
670,1
671,0
672,-1
673,-3
674,-3
675,-2
676,0
677,2
678,6
679,10
680,13
681,18
682,23
683,28
684,33
685,38
686,42
687,45
688,48
689,50
690,53
691,55
692,56
693,56
694,56
695,55
696,54
697,52
698,49
699,45
700,28
701,-4
702,-58
703,-129
704,-211
705,-297
706,-372
707,-420
708,-421
709,-377
710,-259
711,-108
712,38
713,150
714,199
715,204
716,179
717,135
718,97
719,82
720,77
721,75
722,74
723,73
724,72
725,70
726,69
727,67
728,65
729,63
730,61
731,58
732,56
733,54
734,51
735,49
736,47
737,45
738,43
739,40
740,38
741,36
742,35
743,34
744,33
745,32
746,31
747,30
748,28
749,27
750,25
751,23
752,20
753,17
754,14
755,10
756,6
757,2
758,-1
759,-7
760,-12
761,-18
762,-24
763,-30
764,-35
765,-41
766,-46
767,-51
768,-54
769,-57
770,-60
771,-63
772,-67
773,-71
774,-76
