,0
0,481
1,484
2,484
3,481
4,476
5,471
6,464
7,458
8,452
9,443
10,433
11,420
12,405
13,390
14,373
15,358
16,348
17,338
18,321
19,290
20,262
21,240
22,219
23,199
24,178
25,155
26,145
27,139
28,134
29,130
30,127
31,124
32,121
33,118
34,115
35,112
36,109
37,106
38,103
39,101
40,100
41,98
42,97
43,95
44,93
45,90
46,89
47,88
48,88
49,90
50,94
51,98
52,103
53,106
54,109
55,111
56,114
57,117
58,121
59,125
60,130
61,133
62,136
63,138
64,139
65,139
66,137
67,133
68,130
69,125
70,120
71,116
72,112
73,109
74,105
75,101
76,97
77,92
78,85
79,78
80,70
81,62
82,54
83,47
84,40
85,35
86,31
87,28
88,26
89,24
90,23
91,22
92,22
93,20
94,18
95,14
96,10
97,6
98,3
99,0
100,-3
101,-7
102,-11
103,-14
104,-16
105,-18
106,-21
107,-26
108,-32
109,-38
110,-44
111,-49
112,-52
113,-54
114,-56
115,-58
116,-60
117,-60
118,-60
119,-60
120,-61
121,-61
122,-62
123,-63
124,-64
125,-66
126,-67
127,-69
128,-71
129,-72
130,-73
131,-73
132,-72
133,-72
134,-70
135,-70
136,-70
137,-70
138,-70
139,-71
140,-71
141,-71
142,-70
143,-68
144,-65
145,-62
146,-59
147,-55
148,-51
149,-47
150,-43
151,-40
152,-39
153,-37
154,-33
155,-28
156,-23
157,-21
158,-26
159,-34
160,-43
161,-50
162,-53
163,-54
164,-56
165,-59
166,-62
167,-65
168,-68
169,-70
170,-72
171,-74
172,-76
173,-77
174,-78
175,-78
176,-77
177,-75
178,-74
179,-73
180,-72
181,-71
182,-70
183,-69
184,-68
185,-68
186,-67
187,-66
188,-65
189,-62
190,-60
191,-56
192,-52
193,-42
194,-11
195,28
196,68
197,137
198,223
199,320
200,433
201,544
202,612
203,634
204,594
205,470
206,282
207,68
208,-115
209,-233
210,-274
211,-270
212,-208
213,-146
214,-93
215,-75
216,-69
217,-77
218,-94
219,-107
220,-121
221,-131
222,-130
223,-120
224,-106
225,-93
226,-79
227,-69
228,-63
229,-59
230,-56
231,-54
232,-52
233,-50
234,-47
235,-44
236,-42
237,-39
238,-37
239,-36
240,-34
241,-33
242,-31
243,-28
244,-26
245,-24
246,-21
247,-18
248,-15
249,-12
250,-9
251,-5
252,-2
253,0
254,3
255,7
256,10
257,14
258,17
259,22
260,28
261,35
262,46
263,59
264,70
265,80
266,90
267,101
268,114
269,126
270,136
271,145
272,155
273,165
274,175
275,184
276,192
277,199
278,205
279,211
280,215
281,218
282,218
283,215
284,211
285,204
286,196
287,180
288,148
289,122
290,102
291,76
292,50
293,25
294,3
295,-10
296,-18
297,-25
298,-30
299,-36
300,-42
301,-50
302,-57
303,-63
304,-68
305,-70
306,-72
307,-74
308,-76
309,-77
310,-78
311,-78
312,-79
313,-80
314,-82
315,-84
316,-85
317,-87
318,-87
319,-88
320,-88
321,-89
322,-90
323,-89
324,-88
325,-87
326,-87
327,-87
328,-87
329,-88
330,-88
331,-89
332,-90
333,-93
334,-96
335,-99
336,-100
337,-100
338,-100
339,-100
340,-100
341,-101
342,-101
343,-102
344,-102
345,-106
346,-111
347,-116
348,-119
349,-116
350,-111
351,-106
352,-101
353,-94
354,-88
355,-86
356,-87
357,-90
358,-93
359,-94
360,-97
361,-98
362,-99
363,-100
364,-101
365,-101
366,-102
367,-103
368,-104
369,-103
370,-102
371,-101
372,-100
373,-99
374,-99
375,-98
376,-96
377,-94
378,-92
379,-91
380,-89
381,-87
382,-84
383,-81
384,-79
385,-77
386,-75
387,-73
388,-72
389,-70
390,-69
391,-68
392,-68
393,-66
394,-64
395,-61
396,-57
397,-53
398,-48
399,-45
400,-42
401,-40
402,-39
403,-38
404,-38
405,-38
406,-38
407,-38
408,-37
409,-35
410,-33
411,-30
412,-27
413,-24
414,-21
415,-16
416,-11
417,-7
418,-3
419,0
420,1
421,3
422,4
423,6
424,8
425,11
426,13
427,15
428,17
429,20
430,22
431,24
432,25
433,25
434,24
435,23
436,22
437,21
438,19
439,18
440,16
441,14
442,12
443,11
444,10
445,9
446,8
447,7
448,6
449,5
450,5
451,6
452,5
453,2
454,-1
455,-4
456,-6
457,-6
458,-3
459,0
460,4
461,7
462,13
463,17
464,19
465,17
466,14
467,10
468,5
469,3
470,9
471,24
472,69
473,130
474,207
475,300
476,406
477,524
478,643
479,750
480,816
481,815
482,742
483,559
484,330
485,102
486,-66
487,-113
488,-129
489,-106
490,-40
491,17
492,35
493,49
494,63
495,71
496,77
497,82
498,86
499,91
500,95
501,97
502,100
503,103
504,105
505,107
506,108
507,109
508,110
509,112
510,113
511,115
512,116
513,117
514,118
515,118
516,118
517,119
518,120
519,120
520,120
521,119
522,119
523,120
524,120
525,122
526,123
527,124
528,124
529,124
530,125
531,126
532,128
533,129
534,130
535,131
536,133
537,134
538,137
539,141
540,144
541,148
542,151
543,157
544,169
545,185
