,0
0,-36
1,-36
2,-35
3,-34
4,-32
5,-30
6,-28
7,-27
8,-25
9,-23
10,-21
11,-19
12,-17
13,-16
14,-14
15,-11
16,-8
17,-5
18,-2
19,1
20,5
21,9
22,15
23,24
24,34
25,41
26,48
27,54
28,60
29,68
30,74
31,77
32,73
33,65
34,55
35,45
36,34
37,23
38,13
39,3
40,-4
41,-12
42,-19
43,-26
44,-32
45,-38
46,-44
47,-48
48,-52
49,-56
50,-59
51,-62
52,-64
53,-64
54,-64
55,-62
56,-59
57,-55
58,-49
59,-42
60,-28
61,1
62,55
63,123
64,213
65,325
66,456
67,592
68,711
69,776
70,798
71,774
72,700
73,573
74,430
75,292
76,186
77,106
78,60
79,17
80,-32
81,-85
82,-115
83,-128
84,-134
85,-139
86,-142
87,-144
88,-145
89,-145
90,-145
91,-144
92,-143
93,-141
94,-139
95,-137
96,-134
97,-133
98,-132
99,-131
100,-131
101,-130
102,-129
103,-127
104,-126
105,-124
106,-123
107,-122
108,-121
109,-121
110,-122
111,-123
112,-123
113,-123
114,-123
115,-122
116,-120
117,-119
118,-118
119,-116
120,-114
121,-112
122,-109
123,-107
124,-105
125,-103
126,-99
127,-92
128,-84
129,-77
130,-71
131,-66
132,-61
133,-57
134,-53
135,-50
136,-47
137,-44
138,-41
139,-38
140,-34
141,-30
142,-24
143,-15
144,1
145,17
146,31
147,42
148,54
149,66
150,78
151,90
152,101
153,111
154,119
155,127
156,136
157,145
158,155
159,162
160,169
161,175
162,181
163,186
164,191
165,195
166,199
167,204
168,210
169,213
170,213
171,209
172,203
173,195
174,184
175,167
176,155
177,143
178,130
179,112
180,96
181,84
182,74
183,66
184,57
185,48
186,39
187,30
188,26
189,24
190,22
191,20
192,19
193,18
194,17
195,17
196,16
197,16
198,15
199,14
200,13
201,11
202,10
203,8
204,6
205,4
206,2
207,0
208,-1
209,-2
210,-3
211,-3
212,-4
213,-5
214,-6
215,-7
216,-8
217,-10
218,-12
219,-14
220,-16
221,-18
222,-18
223,-18
224,-18
225,-17
226,-17
227,-16
228,-15
229,-14
230,-13
231,-13
232,-12
233,-13
234,-13
235,-14
236,-14
237,-13
238,-13
239,-12
240,-10
241,-8
242,-7
243,-5
244,-4
245,-3
246,-3
247,-3
248,-2
249,-2
250,-2
251,-2
252,-2
253,-1
254,0
255,0
256,1
257,2
258,2
259,2
260,1
261,1
262,0
263,0
264,-1
265,-3
266,-4
267,-5
268,-6
269,-7
270,-7
271,-8
272,-8
273,-8
274,-8
275,-8
276,-8
277,-8
278,-8
279,-8
280,-8
281,-7
282,-6
283,-6
284,-6
285,-6
286,-5
287,-5
288,-5
289,-5
290,-5
291,-5
292,-5
293,-5
294,-6
295,-6
296,-7
297,-8
298,-9
299,-10
300,-11
301,-12
302,-13
303,-14
304,-14
305,-15
306,-16
307,-16
308,-16
309,-15
310,-15
311,-14
312,-14
313,-15
314,-16
315,-17
316,-18
317,-19
318,-20
319,-22
320,-23
321,-24
322,-24
323,-23
324,-23
325,-24
326,-25
327,-27
328,-28
329,-30
330,-32
331,-33
332,-35
333,-36
334,-36
335,-36
336,-35
337,-33
338,-31
339,-28
340,-26
341,-23
342,-21
343,-19
344,-18
345,-16
346,-15
347,-14
348,-12
349,-10
350,-7
351,-5
352,-2
353,0
354,2
355,5
356,9
357,12
358,17
359,22
360,31
361,51
362,67
363,76
364,83
365,89
366,93
367,95
368,93
369,89
370,83
371,74
372,58
373,31
374,12
375,-2
376,-19
377,-27
378,-33
379,-38
380,-41
381,-44
382,-46
383,-47
384,-48
385,-48
386,-48
387,-47
388,-45
389,-43
390,-40
391,-36
392,-31
393,-21
394,-2
395,21
396,63
397,119
398,189
399,275
400,380
401,501
402,624
403,729
404,780
405,779
406,725
407,608
408,468
409,324
410,205
411,126
412,77
413,50
414,9
415,-31
416,-71
417,-95
418,-107
419,-113
420,-117
421,-119
422,-121
423,-122
424,-123
425,-124
426,-124
427,-125
428,-126
429,-129
430,-134
431,-134
432,-130
433,-128
434,-127
435,-126
436,-125
437,-124
438,-124
439,-123
440,-121
441,-118
442,-116
443,-114
444,-112
445,-109
446,-107
447,-105
448,-103
449,-102
450,-100
451,-100
452,-99
453,-97
454,-95
455,-93
456,-91
457,-89
458,-87
459,-85
460,-84
461,-83
462,-81
463,-79
464,-77
465,-75
466,-74
467,-72
468,-68
469,-59
470,-48
471,-37
472,-28
473,-22
474,-15
475,-8
476,-2
477,4
478,12
479,21
480,35
481,46
482,55
483,62
484,66
485,70
486,74
487,80
488,85
489,91
490,99
491,109
492,126
493,141
494,154
495,165
496,172
497,178
498,182
499,186
500,190
501,192
502,192
503,188
504,182
505,174
506,164
507,148
508,136
509,121
510,100
511,81
512,68
513,60
514,55
515,51
516,46
517,39
518,30
519,20
520,8
521,1
522,-2
523,-4
524,-6
525,-6
526,-7
527,-9
528,-10
529,-12
530,-14
531,-15
532,-16
533,-18
534,-20
535,-22
536,-25
537,-26
538,-28
539,-30
540,-33
541,-36
542,-39
543,-41
544,-40
545,-39
546,-36
547,-34
548,-31
549,-28
550,-26
551,-24
552,-22
553,-21
554,-20
555,-20
556,-19
557,-17
558,-16
559,-16
560,-15
561,-16
562,-16
563,-16
564,-15
565,-14
566,-13
567,-13
568,-12
569,-11
570,-9
571,-8
572,-6
573,-5
574,-3
575,-2
576,0
577,2
578,4
579,7
580,9
581,13
582,17
583,22
584,26
585,29
586,31
587,31
588,29
589,27
590,24
591,21
592,18
593,14
594,12
595,9
596,6
597,4
598,1
599,0
600,-1
601,-2
602,-2
603,-2
604,-2
605,-2
606,-2
607,-2
608,-1
609,-1
610,0
611,0
612,2
613,2
614,2
615,2
616,2
617,1
618,1
619,0
620,-2
621,-5
622,-8
623,-11
624,-14
625,-16
626,-19
627,-21
628,-23
629,-24
630,-23
631,-22
632,-19
633,-16
634,-14
635,-12
636,-10
637,-8
638,-6
639,-4
640,-2
641,-1
642,0
643,-1
644,-2
645,-3
646,-5
647,-7
648,-9
649,-11
650,-14
651,-18
652,-21
653,-28
654,-33
655,-33
656,-28
657,-23
658,-21
659,-19
660,-17
661,-14
662,-11
663,-9
664,-8
665,-6
666,-5
667,-3
668,-1
669,0
670,1
671,3
672,4
673,7
674,10
675,14
676,18
677,22
678,27
679,33
680,41
681,53
682,62
683,69
684,74
685,78
686,81
687,80
688,73
689,62
690,43
691,17
692,-1
693,-16
694,-34
695,-44
696,-50
697,-56
698,-61
699,-64
700,-66
701,-65
702,-63
703,-59
704,-55
705,-50
706,-46
707,-41
708,-35
709,-29
710,-24
711,-18
712,-11
713,1
714,26
715,77
716,146
717,239
718,352
719,475
720,590
721,674
722,692
723,682
724,608
725,496
726,372
727,262
728,176
729,119
730,70
731,14
732,-40
733,-82
734,-123
735,-135
736,-140
737,-143
738,-142
739,-131
740,-125
741,-121
742,-117
743,-114
744,-111
745,-109
746,-109
747,-108
748,-108
749,-108
750,-108
751,-108
752,-107
753,-107
754,-107
755,-107
756,-107
757,-109
758,-110
759,-111
760,-112
761,-114
762,-115
763,-116
764,-113
765,-108
766,-104
767,-101
768,-99
769,-96
770,-94
771,-91
772,-88
773,-86
774,-83
775,-81
776,-79
777,-77
778,-76
779,-74
780,-72
781,-71
782,-69
783,-67
784,-63
785,-58
786,-53
787,-48
788,-43
789,-38
790,-33
791,-27
792,-21
793,-14
794,-8
795,-2
796,4
797,12
798,22
799,32
800,43
801,59
802,84
803,101
804,110
805,116
806,123
807,129
808,133
809,137
810,140
811,143
812,145
813,147
814,149
815,150
816,151
817,151
818,150
819,149
820,148
821,146
822,143
823,140
824,137
825,132
826,125
827,109
828,95
829,83
830,74
831,64
832,53
833,42
834,33
835,24
836,16
837,10
838,4
839,0
840,-3
841,-5
842,-6
843,-8
844,-9
845,-11
846,-12
847,-13
848,-14
849,-16
850,-18
851,-19
852,-20
853,-20
854,-21
855,-21
856,-21
857,-21
858,-21
859,-20
860,-19
861,-19
862,-19
863,-19
864,-18
865,-17
866,-16
867,-15
868,-15
869,-14
870,-14
871,-14
872,-13
873,-13
874,-13
875,-12
876,-11
877,-10
878,-8
879,-6
880,-4
881,-1
882,0
883,2
884,4
885,6
886,8
887,9
888,12
889,17
890,22
891,26
892,26
893,23
894,19
895,15
896,13
897,10
898,7
899,4
900,2
901,0
902,0
903,-1
904,-1
905,-1
906,-1
907,-1
908,0
909,1
910,2
911,2
912,2
913,2
914,3
915,4
916,5
917,6
918,6
919,7
920,7
921,8
922,8
923,7
924,6
925,4
926,1
927,0
928,-1
929,-2
930,-3
931,-5
932,-6
933,-6
934,-7
935,-7
936,-8
937,-9
938,-11
939,-13
940,-13
941,-14
942,-13
943,-12
944,-11
945,-11
946,-10
947,-9
948,-9
949,-9
950,-9
951,-10
952,-11
953,-12
954,-13
955,-14
956,-15
957,-16
958,-18
959,-18
960,-19
961,-19
962,-20
963,-20
964,-22
965,-24
966,-28
967,-30
968,-32
969,-33
970,-33
971,-31
972,-29
973,-26
974,-23
975,-18
976,-11
977,-4
978,-1
979,-3
980,-8
981,-14
982,-18
983,-23
984,-28
985,-33
986,-36
987,-34
988,-29
989,-21
990,-14
991,-8
992,-1
993,5
994,12
995,20
996,27
997,34
998,41
999,49
1000,63
1001,83
1002,90
1003,91
1004,92
1005,93
1006,90
1007,75
1008,52
1009,25
1010,7
1011,-2
1012,-10
1013,-19
1014,-26
1015,-31
1016,-35
1017,-39
1018,-42
1019,-44
1020,-46
1021,-47
1022,-48
1023,-48
1024,-47
1025,-46
1026,-43
1027,-39
1028,-34
1029,-28
1030,-21
1031,-5
1032,23
1033,64
1034,118
1035,191
1036,282
1037,385
1038,500
1039,617
1040,719
1041,781
1042,785
1043,748
1044,649
1045,522
1046,396
1047,287
1048,190
1049,107
1050,36
1051,-31
1052,-79
1053,-93
1054,-101
1055,-106
1056,-109
1057,-111
1058,-114
1059,-118
1060,-124
1061,-129
1062,-129
1063,-125
1064,-119
1065,-116
1066,-113
1067,-112
1068,-111
1069,-110
1070,-109
1071,-108
1072,-107
1073,-106
1074,-106
1075,-107
1076,-107
1077,-107
1078,-107
1079,-107
1080,-107
1081,-106
1082,-105
1083,-104
1084,-102
1085,-101
1086,-100
1087,-100
1088,-100
1089,-99
1090,-98
1091,-97
1092,-96
1093,-95
1094,-93
1095,-90
1096,-86
1097,-81
1098,-76
1099,-69
1100,-62
1101,-55
1102,-50
1103,-46
1104,-42
1105,-38
1106,-34
1107,-31
1108,-27
1109,-23
1110,-20
1111,-17
1112,-13
1113,-9
1114,-5
1115,0
1116,9
1117,20
1118,29
1119,38
1120,51
1121,67
1122,83
1123,97
1124,108
1125,120
1126,132
1127,139
1128,144
1129,149
1130,153
1131,156
1132,159
1133,162
1134,164
1135,166
1136,168
1137,170
1138,172
1139,175
1140,179
1141,186
1142,190
1143,183
1144,169
1145,155
1146,136
1147,118
1148,99
1149,80
1150,61
1151,50
1152,43
1153,37
1154,33
1155,29
1156,24
1157,19
1158,13
1159,8
1160,3
1161,0
1162,-2
1163,-5
1164,-7
1165,-8
1166,-9
1167,-10
1168,-12
1169,-13
1170,-15
1171,-16
1172,-17
1173,-17
1174,-17
1175,-18
1176,-18
1177,-19
1178,-19
1179,-18
1180,-18
1181,-18
1182,-18
1183,-18
1184,-18
1185,-17
1186,-16
1187,-14
1188,-13
1189,-12
1190,-12
1191,-11
1192,-11
1193,-11
1194,-10
1195,-10
1196,-10
1197,-11
1198,-11
1199,-10
1200,-9
1201,-8
1202,-7
1203,-6
1204,-5
1205,-4
1206,-3
1207,-1
1208,0
1209,0
1210,1
1211,1
1212,2
1213,3
1214,4
1215,4
1216,4
1217,4
1218,4
1219,4
1220,5
1221,8
1222,10
1223,11
1224,12
1225,12
1226,12
1227,11
1228,11
1229,10
1230,9
1231,8
1232,7
1233,6
1234,5
