,0
0,-113
1,-188
2,-273
3,-348
4,-364
5,-348
6,-248
7,-85
8,103
9,268
10,356
11,366
12,333
13,256
14,181
15,126
16,90
17,69
18,47
19,27
20,17
21,12
22,9
23,6
24,3
25,1
26,-1
27,-4
28,-7
29,-12
30,-20
31,-25
32,-20
33,-11
34,-4
35,2
36,8
37,10
38,7
39,0
40,-11
41,-31
42,-55
43,-69
44,-79
45,-80
46,-77
47,-73
48,-69
49,-67
50,-71
51,-82
52,-94
53,-109
54,-129
55,-139
56,-146
57,-152
58,-157
59,-161
60,-164
61,-165
62,-166
63,-165
64,-165
65,-163
66,-161
67,-157
68,-152
69,-147
70,-142
71,-137
72,-131
73,-124
74,-118
75,-112
76,-107
77,-102
78,-95
79,-86
80,-76
81,-65
82,-49
83,-24
84,4
85,27
86,36
87,42
88,46
89,49
90,52
91,56
92,59
93,63
94,65
95,67
96,69
97,71
98,73
99,75
100,76
101,77
102,78
103,78
104,77
105,77
106,76
107,76
108,74
109,73
110,71
111,70
112,68
113,66
114,62
115,58
116,56
117,57
118,60
119,63
120,66
121,68
122,70
123,71
124,71
125,67
126,62
127,57
128,54
129,52
130,49
131,47
132,46
133,44
134,43
135,41
136,39
137,37
138,35
139,34
140,33
141,33
142,32
143,32
144,33
145,33
146,34
147,34
148,33
149,32
150,27
151,24
152,29
153,38
154,43
155,46
156,49
157,52
158,54
159,55
160,56
161,55
162,53
163,50
164,47
165,44
166,41
167,37
168,34
169,30
170,26
171,23
172,20
173,18
174,16
175,14
176,10
177,2
178,-14
179,-30
180,-40
181,-42
182,-45
183,-47
184,-45
185,-30
186,-8
187,14
188,25
189,30
190,34
191,36
192,40
193,44
194,47
195,51
196,54
197,58
198,64
199,69
200,71
201,68
202,63
203,54
204,42
205,20
206,-1
207,-21
208,-53
209,-93
210,-146
211,-205
212,-261
213,-292
214,-290
215,-246
216,-141
217,1
218,157
219,291
220,357
221,360
222,314
223,225
224,145
225,101
226,87
227,79
228,74
229,70
230,63
231,44
232,21
233,4
234,-9
235,-15
236,-18
237,-20
238,-22
239,-22
240,-23
241,-24
242,-25
243,-27
244,-29
245,-30
246,-32
247,-34
248,-36
249,-38
250,-39
251,-40
252,-42
253,-45
254,-50
255,-64
256,-79
257,-87
258,-92
259,-96
260,-99
261,-103
262,-108
263,-112
264,-115
265,-119
266,-123
267,-131
268,-145
269,-158
270,-176
271,-195
272,-204
273,-210
274,-214
275,-217
276,-219
277,-218
278,-216
279,-211
280,-204
281,-192
282,-170
283,-147
284,-125
285,-108
286,-94
287,-80
288,-66
289,-53
290,-44
291,-37
292,-31
293,-23
294,-12
295,4
296,32
297,48
298,55
299,61
300,66
301,68
302,70
303,70
304,69
305,68
306,67
307,67
308,66
309,65
310,65
311,64
312,63
313,63
314,62
315,62
316,62
317,63
318,63
319,64
320,64
321,65
322,64
323,64
324,64
325,63
326,63
327,63
328,63
329,65
330,65
331,66
332,66
333,66
334,65
335,64
336,63
337,62
338,61
339,59
340,58
341,57
342,57
343,56
344,56
345,55
346,54
347,50
348,46
349,46
350,52
351,57
352,58
353,59
354,61
355,62
356,64
357,66
358,68
359,69
360,71
361,73
362,74
363,74
364,73
365,71
366,69
367,67
368,64
369,61
370,59
371,56
372,53
373,51
374,48
375,46
376,42
377,38
378,33
379,29
380,26
381,25
382,24
383,23
384,22
385,21
386,19
387,16
388,18
389,31
390,45
391,60
392,70
393,78
394,84
395,88
396,89
397,84
398,77
399,70
400,60
401,55
402,60
403,70
404,78
405,85
406,90
407,90
408,86
409,77
410,53
411,11
412,-38
413,-90
414,-136
415,-176
416,-189
417,-179
418,-149
419,-54
420,67
421,194
422,296
423,347
424,351
425,325
426,273
427,219
428,166
429,120
430,80
431,57
432,42
433,33
434,28
435,27
436,31
437,36
438,40
439,45
440,50
441,52
442,49
443,43
444,33
445,17
446,-9
447,-21
448,-26
449,-30
450,-34
451,-37
452,-40
453,-43
454,-46
455,-49
456,-52
457,-55
458,-58
459,-61
460,-65
461,-69
462,-75
463,-80
464,-85
465,-89
466,-94
467,-99
468,-111
469,-133
470,-150
471,-160
472,-169
473,-179
474,-187
475,-194
476,-201
477,-204
478,-202
479,-195
480,-186
481,-175
482,-159
483,-149
484,-139
485,-128
486,-112
487,-99
488,-89
489,-80
490,-75
491,-70
492,-63
493,-54
494,-36
495,-22
496,-13
497,-5
498,1
499,6
500,10
501,18
502,29
503,43
504,50
505,55
506,59
507,62
508,64
509,66
510,69
511,71
512,73
513,75
514,78
515,81
516,84
517,88
518,90
519,93
520,96
521,100
522,105
523,104
524,93
525,78
526,56
527,44
528,37
529,32
530,29
531,27
532,28
533,31
534,35
535,40
536,45
537,51
538,56
539,58
540,56
541,52
542,48
543,46
544,45
545,44
546,42
547,40
548,38
549,36
550,34
551,32
552,31
553,30
554,29
555,29
556,29
557,28
558,27
559,25
560,22
561,19
562,20
563,26
564,34
565,44
566,56
567,57
568,58
569,59
570,58
571,51
572,46
573,42
574,39
575,36
576,33
577,29
578,25
579,18
580,9
581,-3
582,-13
583,-21
584,-27
585,-32
586,-32
587,-28
588,-20
589,2
590,37
591,54
592,62
593,67
594,70
595,72
596,71
597,67
598,60
599,51
600,38
601,35
602,32
603,29
604,28
605,30
606,35
607,40
608,46
609,49
610,44
611,31
612,-3
613,-55
614,-121
615,-189
616,-235
617,-251
618,-230
619,-164
620,-31
621,123
622,262
623,350
624,363
625,343
626,267
627,187
628,136
629,122
630,113
631,104
632,96
633,78
634,53
635,26
636,8
637,1
638,-4
639,-3
640,3
641,9
642,14
643,18
644,17
645,10
646,1
647,-8
648,-20
649,-29
650,-35
651,-40
652,-45
653,-49
654,-55
655,-62
656,-71
657,-87
658,-112
659,-125
660,-133
661,-139
662,-142
663,-142
664,-138
665,-134
666,-129
667,-123
668,-115
669,-110
670,-115
671,-123
672,-136
673,-154
674,-172
675,-189
676,-204
677,-223
678,-246
679,-266
680,-277
681,-285
682,-288
683,-285
684,-278
685,-266
686,-250
687,-227
688,-193
689,-169
690,-142
691,-114
692,-85
693,-60
694,-42
695,-29
696,-14
697,0
698,13
699,31
700,38
701,43
702,46
703,49
704,51
705,53
706,54
707,56
708,57
709,59
710,60
711,62
712,63
713,63
714,63
715,63
716,63
717,63
718,63
719,63
720,62
721,62
722,62
723,63
724,63
725,63
726,62
727,60
728,57
729,54
730,52
731,50
732,49
733,48
734,46
735,44
736,42
737,41
738,41
739,40
740,40
741,39
742,38
743,37
744,37
745,36
746,36
747,36
748,35
749,35
750,35
751,35
752,35
753,35
754,34
755,32
756,31
757,29
758,28
759,29
760,30
761,32
762,33
763,34
764,36
765,37
766,39
767,41
768,42
769,43
770,44
771,44
772,44
773,42
774,39
775,35
776,31
777,26
778,22
779,15
780,4
781,-4
782,-12
783,-17
784,-21
785,-25
786,-27
787,-27
788,-23
789,-16
790,-7
791,1
792,13
793,21
794,26
795,29
796,32
797,35
798,37
799,38
800,40
801,41
802,42
803,43
804,44
805,45
806,46
807,46
808,47
809,51
810,57
811,42
812,17
813,-12
814,-64
815,-122
816,-185
817,-241
818,-268
819,-278
820,-257
821,-192
822,-80
823,59
824,197
825,299
826,323
827,315
828,247
829,172
830,117
831,100
832,90
833,80
834,72
835,64
836,57
837,51
838,45
839,40
840,37
841,33
842,23
843,4
