,0
0,-8
1,-6
2,-5
3,-2
4,0
5,1
6,3
7,5
8,7
9,9
10,11
11,13
12,16
13,19
14,23
15,27
16,31
17,34
18,38
19,44
20,53
21,67
22,82
23,94
24,102
25,108
26,114
27,120
28,127
29,136
30,151
31,166
32,182
33,198
34,214
35,230
36,245
37,260
38,272
39,283
40,293
41,300
42,313
43,333
44,349
45,359
46,368
47,376
48,384
49,392
50,396
51,390
52,377
53,356
54,330
55,309
56,285
57,259
58,230
59,195
60,164
61,141
62,124
63,110
64,92
65,63
66,42
67,31
68,23
69,13
70,5
71,-3
72,-14
73,-27
74,-39
75,-51
76,-63
77,-76
78,-86
79,-94
80,-99
81,-104
82,-107
83,-110
84,-112
85,-112
86,-110
87,-105
88,-100
89,-95
90,-89
91,-81
92,-72
93,-68
94,-70
95,-73
96,-77
97,-78
98,-79
99,-80
100,-82
101,-83
102,-85
103,-86
104,-87
105,-88
106,-88
107,-89
108,-88
109,-87
110,-86
111,-84
112,-83
113,-82
114,-82
115,-82
116,-82
117,-83
118,-83
119,-83
120,-83
121,-83
122,-83
123,-82
124,-82
125,-82
126,-81
127,-82
128,-83
129,-85
130,-86
131,-87
132,-88
133,-90
134,-91
135,-92
136,-93
137,-94
138,-94
139,-96
140,-104
141,-104
142,-89
143,-77
144,-68
145,-60
146,-56
147,-53
148,-52
149,-50
150,-46
151,-43
152,-44
153,-53
154,-65
155,-71
156,-76
157,-80
158,-83
159,-86
160,-90
161,-93
162,-97
163,-100
164,-103
165,-105
166,-107
167,-110
168,-113
169,-117
170,-122
171,-132
172,-142
173,-154
174,-161
175,-167
176,-172
177,-176
178,-178
179,-178
180,-175
181,-169
182,-162
183,-154
184,-147
185,-138
186,-128
187,-122
188,-121
189,-124
190,-129
191,-134
192,-141
193,-153
194,-153
195,-133
196,-82
197,20
198,160
199,326
200,501
201,659
202,739
203,732
204,621
205,377
206,76
207,-215
208,-438
209,-525
210,-553
211,-530
212,-462
213,-376
214,-301
215,-252
216,-232
217,-213
218,-200
219,-192
220,-185
221,-176
222,-166
223,-158
224,-151
225,-145
226,-139
227,-133
228,-127
229,-121
230,-115
231,-110
232,-106
233,-104
234,-102
235,-99
236,-96
237,-93
238,-91
239,-88
240,-85
241,-83
242,-80
243,-76
244,-72
245,-67
246,-60
247,-47
248,-34
249,-22
250,-10
251,1
252,14
253,28
254,41
255,52
256,64
257,75
258,86
259,98
260,112
261,126
262,140
263,153
264,165
265,176
266,188
267,199
268,210
269,220
270,230
271,239
272,248
273,259
274,272
275,278
276,281
277,284
278,287
279,289
280,284
281,271
282,253
283,224
284,193
285,160
286,125
287,93
288,70
289,52
290,29
291,5
292,-15
293,-31
294,-39
295,-44
296,-48
297,-51
298,-53
299,-54
300,-55
301,-54
302,-53
303,-52
304,-49
305,-47
306,-45
307,-44
308,-43
309,-42
310,-40
311,-37
312,-35
313,-33
314,-32
315,-30
316,-29
317,-28
318,-27
319,-26
320,-25
321,-24
322,-22
323,-19
324,-15
325,-10
326,-1
327,19
328,41
329,71
330,111
331,179
332,256
333,340
334,420
335,487
336,522
337,556
338,589
339,624
340,652
341,665
342,674
343,679
344,679
345,675
346,670
347,667
348,665
349,662
350,659
351,655
352,650
353,640
354,625
355,575
356,513
357,445
358,373
359,298
360,225
361,156
362,94
363,32
364,-11
365,-51
366,-81
367,-105
368,-126
369,-144
370,-160
371,-175
372,-189
373,-203
374,-213
375,-221
376,-227
377,-230
378,-233
379,-236
380,-238
381,-239
382,-239
383,-236
384,-230
385,-221
386,-211
387,-203
388,-198
389,-193
390,-188
391,-184
392,-179
393,-175
394,-171
395,-168
396,-164
397,-160
398,-157
399,-153
400,-151
401,-150
402,-148
403,-146
404,-144
405,-140
406,-136
407,-129
408,-116
409,-103
410,-92
411,-80
412,-67
413,-52
414,-36
415,-20
416,-1
417,19
418,42
419,61
420,77
421,93
422,111
423,120
424,126
425,132
426,137
427,141
428,144
429,146
430,146
431,145
432,143
433,139
434,135
435,131
436,126
437,120
438,116
439,112
440,108
441,104
442,99
443,94
444,89
445,85
446,81
447,78
