,0
0,-97
1,-96
2,-95
3,-94
4,-93
5,-92
6,-89
7,-83
8,-75
9,-67
10,-61
11,-55
12,-50
13,-44
14,-39
15,-35
16,-31
17,-28
18,-24
19,-20
20,-13
21,-3
22,8
23,21
24,32
25,43
26,52
27,60
28,67
29,72
30,77
31,80
32,84
33,86
34,86
35,83
36,76
37,68
38,60
39,53
40,44
41,36
42,29
43,23
44,18
45,14
46,10
47,8
48,6
49,3
50,1
51,-1
52,-2
53,-3
54,-3
55,-3
56,-3
57,-2
58,-1
59,0
60,5
61,9
62,15
63,36
64,86
65,166
66,278
67,416
68,567
69,712
70,818
71,834
72,808
73,667
74,462
75,237
76,46
77,-76
78,-102
79,-110
80,-89
81,-68
82,-51
83,-45
84,-49
85,-56
86,-64
87,-73
88,-73
89,-57
90,-48
91,-42
92,-38
93,-36
94,-34
95,-32
96,-29
97,-26
98,-21
99,-17
100,-14
101,-10
102,-7
103,-5
104,-2
105,0
106,2
107,4
108,7
109,10
110,13
111,15
112,17
113,19
114,21
115,23
116,24
117,26
118,28
119,29
120,31
121,34
122,36
123,40
124,44
125,52
126,61
127,67
128,75
129,84
130,98
131,115
132,130
133,142
134,154
135,165
136,176
137,186
138,199
139,213
140,224
141,234
142,243
143,249
144,253
145,256
146,260
147,265
148,269
149,269
150,263
151,252
152,236
153,210
154,186
155,160
156,133
157,109
158,87
159,66
160,51
161,39
162,28
163,17
164,6
165,-7
166,-18
167,-25
168,-30
169,-36
170,-40
171,-45
172,-49
173,-54
174,-59
175,-64
176,-71
177,-79
178,-86
179,-94
180,-101
181,-105
182,-108
183,-110
184,-112
185,-114
186,-116
187,-118
188,-120
189,-120
190,-119
191,-118
192,-116
193,-114
194,-111
195,-107
196,-109
197,-125
198,-137
199,-147
200,-154
201,-158
202,-158
203,-159
204,-160
205,-161
206,-163
207,-160
208,-147
209,-138
210,-133
211,-127
212,-122
213,-117
214,-111
215,-106
216,-100
217,-95
218,-90
219,-85
220,-82
221,-80
222,-78
223,-76
224,-75
225,-73
226,-71
227,-70
228,-69
229,-68
230,-66
231,-65
232,-62
233,-60
234,-56
235,-53
236,-50
237,-48
238,-46
239,-42
240,-39
241,-35
242,-32
243,-30
244,-31
245,-34
246,-38
247,-45
248,-53
249,-68
250,-98
251,-127
252,-151
253,-163
254,-171
255,-176
256,-177
257,-173
258,-164
259,-151
260,-127
261,-113
262,-107
263,-102
264,-98
265,-93
266,-88
267,-82
268,-76
269,-65
270,-49
271,-36
272,-24
273,-11
274,0
275,9
276,15
277,20
278,26
279,31
280,35
281,38
282,42
283,46
284,50
285,51
286,50
287,45
288,39
289,33
290,28
291,24
292,19
293,14
294,9
295,5
296,2
297,0
298,-2
299,-4
300,-6
301,-9
302,-11
303,-12
304,-13
305,-14
306,-15
307,-17
308,-18
309,-19
310,-19
311,-20
312,-21
313,-22
314,-26
315,-28
316,-24
317,-12
318,20
319,76
320,162
321,279
322,423
323,580
324,727
325,826
326,837
327,790
328,631
329,408
330,171
331,-18
332,-122
333,-139
334,-123
335,-79
336,-62
337,-62
338,-71
339,-80
340,-87
341,-86
342,-75
343,-67
344,-62
345,-57
346,-53
347,-49
348,-45
349,-40
350,-36
351,-32
352,-28
353,-24
354,-21
355,-18
356,-15
357,-13
358,-12
359,-10
360,-7
361,-4
362,1
363,11
364,27
365,36
366,42
367,46
368,50
369,53
370,56
371,58
372,59
373,61
374,64
375,67
376,71
377,75
378,80
379,87
380,97
381,112
382,123
383,132
384,139
385,145
386,151
387,158
388,166
