,0
0,-177
1,-172
2,-170
3,-169
4,-167
5,-166
6,-165
7,-163
8,-161
9,-159
10,-158
11,-156
12,-153
13,-150
14,-142
15,-129
16,-123
17,-119
18,-117
19,-115
20,-115
21,-117
22,-120
23,-125
24,-131
25,-140
26,-146
27,-151
28,-154
29,-157
30,-158
31,-155
32,-150
33,-142
34,-128
35,-111
36,-95
37,-78
38,-63
39,-50
40,-36
41,-25
42,-16
43,-7
44,-1
45,2
46,5
47,8
48,12
49,15
50,18
51,21
52,24
53,27
54,30
55,32
56,34
57,35
58,37
59,38
60,39
61,41
62,42
63,43
64,44
65,44
66,43
67,42
68,41
69,39
70,36
71,32
72,29
73,29
74,31
75,32
76,32
77,33
78,34
79,34
80,35
81,35
82,35
83,34
84,33
85,31
86,28
87,26
88,29
89,36
90,41
91,46
92,50
93,51
94,50
95,50
96,49
97,48
98,57
99,68
100,77
101,83
102,87
103,90
104,96
105,103
106,109
107,113
108,117
109,121
110,125
111,129
112,135
113,147
114,160
115,165
116,168
117,170
118,168
119,163
120,156
121,147
122,131
123,110
124,85
125,68
126,54
127,45
128,38
129,33
130,27
131,20
132,11
133,0
134,-11
135,-17
136,-22
137,-24
138,-21
139,-15
140,-6
141,8
142,22
143,35
144,42
145,44
146,46
147,48
148,50
149,52
150,54
151,55
152,57
153,59
154,61
155,66
156,74
157,84
158,108
159,148
160,215
161,320
162,471
163,673
164,925
165,1219
166,1525
167,1784
168,1902
169,1896
170,1747
171,1448
172,1087
173,736
174,454
175,265
176,156
177,90
178,36
179,-13
180,-56
181,-88
182,-101
183,-104
184,-106
185,-107
186,-108
187,-109
188,-110
189,-111
190,-111
191,-111
192,-110
193,-109
194,-108
195,-106
196,-103
197,-101
198,-98
199,-96
200,-94
201,-92
202,-91
203,-88
204,-86
205,-83
206,-81
207,-78
208,-77
209,-75
210,-74
211,-74
212,-73
213,-72
214,-72
215,-72
216,-72
217,-72
218,-72
219,-72
220,-71
221,-70
222,-70
223,-69
224,-68
225,-67
226,-66
227,-64
228,-63
229,-61
230,-59
231,-55
232,-45
233,-39
234,-30
235,-18
236,-4
237,10
238,27
239,42
240,51
241,57
242,64
243,71
244,77
245,83
246,87
247,88
248,89
249,89
250,89
251,90
252,90
253,90
254,90
255,90
