,0
0,-221
1,-178
2,-139
3,-127
4,-120
5,-115
6,-112
7,-106
8,-99
9,-89
10,-85
11,-82
12,-80
13,-79
14,-79
15,-78
16,-78
17,-77
18,-75
19,-73
20,-71
21,-69
22,-67
23,-66
24,-64
25,-62
26,-60
27,-55
28,-46
29,-44
30,-44
31,-44
32,-44
33,-44
34,-43
35,-43
36,-43
37,-42
38,-43
39,-43
40,-42
41,-42
42,-42
43,-42
44,-42
45,-41
46,-40
47,-38
48,-35
49,-33
50,-30
51,-27
52,-19
53,-12
54,-5
55,0
56,2
57,4
58,6
59,8
60,10
61,13
62,15
63,18
64,20
65,23
66,28
67,34
68,40
69,47
70,53
71,59
72,66
73,71
74,75
75,77
76,79
77,82
78,84
79,86
80,86
81,83
82,77
83,72
84,65
85,58
86,49
87,35
88,18
89,9
90,5
91,0
92,-5
93,-12
94,-25
95,-41
96,-52
97,-58
98,-64
99,-70
100,-77
101,-85
102,-88
103,-89
104,-89
105,-90
106,-90
107,-90
108,-91
109,-92
110,-93
111,-93
112,-94
113,-95
114,-95
115,-94
116,-94
117,-93
118,-92
119,-91
120,-91
121,-90
122,-90
123,-90
124,-89
125,-89
126,-89
127,-89
128,-88
129,-87
130,-85
131,-83
132,-81
133,-79
134,-76
135,-74
136,-73
137,-71
138,-70
139,-70
140,-69
141,-69
142,-69
143,-68
144,-67
145,-66
146,-65
147,-63
148,-62
149,-60
150,-59
151,-58
152,-57
153,-56
154,-56
155,-55
156,-55
157,-54
158,-53
159,-53
160,-52
161,-52
162,-51
163,-50
164,-49
165,-48
166,-47
167,-47
168,-47
169,-47
170,-47
171,-47
172,-46
173,-46
174,-47
175,-47
176,-48
177,-48
178,-48
179,-48
180,-48
181,-49
182,-49
183,-49
184,-49
185,-49
186,-49
187,-49
188,-50
189,-51
190,-52
191,-52
192,-52
193,-52
194,-53
195,-54
196,-54
197,-54
198,-54
199,-54
200,-55
201,-57
202,-59
203,-61
204,-60
205,-58
206,-56
207,-54
208,-53
209,-51
210,-49
211,-47
212,-44
213,-42
214,-39
215,-38
216,-36
217,-35
218,-34
219,-33
220,-32
221,-31
222,-29
223,-27
224,-25
225,-22
226,-19
227,-16
228,-13
229,-8
230,0
231,7
232,15
233,19
234,23
235,26
236,29
237,31
238,31
239,30
240,28
241,25
242,21
243,16
244,7
245,-2
246,-8
247,-12
248,-15
249,-19
250,-23
251,-26
252,-30
253,-33
254,-36
255,-41
256,-45
257,-47
258,-48
259,-49
260,-50
261,-51
262,-52
263,-52
264,-53
265,-52
266,-50
267,-48
268,-45
269,-42
270,-40
271,-36
272,-32
273,-28
274,-25
275,-23
276,-20
277,-16
278,-9
279,-2
280,17
281,54
282,116
283,209
284,340
285,506
286,696
287,886
288,1041
289,1110
290,1060
291,883
292,609
293,297
294,18
295,-174
296,-246
297,-251
298,-208
299,-149
300,-110
301,-85
302,-76
303,-64
304,-59
305,-55
306,-53
307,-51
308,-48
309,-46
310,-44
311,-43
312,-41
313,-40
314,-39
315,-37
316,-35
317,-33
318,-32
319,-30
320,-28
321,-26
322,-23
323,-20
324,-16
325,-13
326,-10
327,-7
328,-4
329,-1
330,0
331,2
332,4
333,6
334,7
335,9
336,10
337,12
338,13
339,14
340,16
341,17
342,19
343,20
344,22
345,24
346,26
347,29
348,31
349,34
350,37
351,41
352,45
353,50
354,55
355,59
356,63
357,66
358,70
359,74
360,79
361,83
362,87
363,94
364,105
365,112
366,115
367,118
368,122
369,126
370,129
371,133
372,136
373,140
374,144
375,147
376,150
377,151
378,152
379,156
380,160
381,152
382,143
383,136
384,129
385,123
386,112
387,95
388,83
389,77
390,71
391,65
392,60
393,52
394,43
395,35
396,29
397,26
398,24
399,21
400,18
401,15
402,11
403,7
404,2
405,-6
