,0
0,-87
1,-81
2,-69
3,-63
4,-59
5,-57
6,-55
7,-54
8,-52
9,-50
10,-48
11,-46
12,-43
13,-41
14,-37
15,-34
16,-31
17,-28
18,-24
19,-20
20,-16
21,-12
22,-9
23,-6
24,-4
25,0
26,4
27,11
28,19
29,29
30,44
31,64
32,77
33,84
34,90
35,93
36,96
37,97
38,99
39,101
40,103
41,104
42,104
43,103
44,99
45,94
46,87
47,74
48,54
49,41
50,33
51,26
52,21
53,19
54,17
55,17
56,16
57,15
58,14
59,14
60,14
61,13
62,14
63,14
64,13
65,12
66,11
67,10
68,10
69,9
70,8
71,7
72,6
73,4
74,3
75,3
76,2
77,1
78,-2
79,-6
80,-9
81,-10
82,-8
83,-4
84,0
85,3
86,6
87,9
88,13
89,17
90,20
91,23
92,26
93,27
94,29
95,30
96,31
97,32
98,33
99,34
100,37
101,39
102,34
103,25
104,19
105,13
106,8
107,5
108,4
109,3
110,2
111,2
112,1
113,1
114,2
115,9
116,18
117,25
118,14
119,6
120,2
121,-1
122,-4
123,-6
124,-5
125,-4
126,-3
127,-2
128,-1
129,-1
130,0
131,0
132,2
133,4
134,4
135,4
136,4
137,4
138,4
139,3
140,1
141,-1
142,-5
143,-7
144,-10
145,-11
146,-13
147,-15
148,-17
149,-20
150,-21
151,-22
152,-22
153,-22
154,-21
155,-20
156,-18
157,-16
158,-13
159,-11
160,-9
161,-7
162,-4
163,-1
164,2
165,6
166,11
167,15
168,18
169,20
170,23
171,25
172,27
173,28
174,30
175,31
176,33
177,35
178,36
179,37
180,38
181,38
182,38
183,39
184,40
185,40
186,41
187,44
188,47
189,47
190,43
191,37
192,26
193,10
194,-4
195,-18
196,-24
197,-27
198,-29
199,-31
200,-33
201,-33
202,-34
203,-34
204,-33
205,-33
206,-32
207,-31
208,-29
209,-26
210,-22
211,-17
212,-25
213,-39
214,-55
215,-68
216,-76
217,-70
218,-54
219,0
220,87
221,211
222,362
223,524
224,677
225,798
226,851
227,813
228,688
229,502
230,298
231,128
232,20
233,-38
234,-70
235,-81
236,-88
237,-94
238,-99
239,-104
240,-108
241,-111
242,-114
243,-116
244,-118
245,-119
246,-120
247,-121
248,-120
249,-119
250,-117
251,-114
252,-112
253,-111
254,-111
255,-110
256,-109
257,-108
258,-106
259,-104
260,-103
261,-101
262,-99
263,-97
264,-95
265,-94
266,-93
267,-92
268,-91
269,-90
270,-89
271,-87
272,-85
273,-83
274,-80
275,-77
276,-74
277,-71
278,-68
279,-66
280,-64
281,-62
282,-61
283,-59
284,-58
285,-57
286,-55
287,-54
288,-51
289,-49
290,-46
291,-44
292,-42
293,-39
294,-36
295,-33
296,-29
297,-23
298,-12
299,-3
300,3
301,10
302,18
303,25
304,30
305,33
306,36
307,39
308,43
309,47
310,50
311,54
312,60
313,72
314,91
315,101
316,107
317,111
318,113
319,115
320,118
321,122
322,120
323,103
324,88
325,75
326,65
327,58
328,52
329,49
330,46
331,44
332,41
333,39
334,36
335,34
336,32
337,29
338,27
339,24
340,21
341,19
342,17
343,16
344,14
345,12
346,9
347,6
348,4
349,2
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,0
358,-1
359,0
360,14
361,23
362,31
363,37
364,41
365,41
366,38
367,33
368,29
369,27
370,26
371,24
372,23
373,22
374,20
375,19
376,17
377,16
378,15
379,14
380,13
381,13
382,12
383,12
384,11
385,11
386,11
387,10
388,9
389,8
390,7
391,6
392,4
393,2
394,0
395,-3
396,-3
397,-1
398,0
399,2
400,4
401,6
402,9
403,11
404,12
405,11
406,7
407,2
408,-1
409,-5
410,-9
411,-14
412,-19
413,-22
414,-23
415,-21
416,-19
417,-17
418,-15
419,-14
420,-12
421,-9
422,-6
423,-4
424,-3
425,-2
426,-2
427,0
428,0
429,1
430,1
431,1
432,2
433,6
434,-1
435,-8
436,-15
437,-16
438,-12
439,-6
440,-1
441,-6
442,-10
443,-12
444,-14
445,-16
446,-17
447,-17
448,-15
449,-13
450,-10
451,-7
452,-3
453,1
454,6
455,13
456,19
457,24
458,30
459,40
460,53
461,59
462,63
463,65
464,67
465,66
466,65
467,62
468,58
469,52
470,41
471,23
472,7
473,-9
474,-17
475,-21
476,-23
477,-25
478,-27
479,-29
480,-30
481,-32
482,-35
483,-37
484,-40
485,-43
486,-44
487,-46
488,-48
489,-51
490,-55
491,-59
492,-61
493,-60
494,-56
495,-50
496,-40
497,-6
498,66
499,169
500,298
501,446
502,600
503,738
504,819
505,825
506,775
507,641
508,473
509,304
510,167
511,76
512,22
513,-17
514,-51
515,-84
516,-118
517,-132
518,-138
519,-142
520,-141
521,-130
522,-121
523,-113
524,-107
525,-106
526,-106
