,0
0,-119
1,-122
2,-123
3,-125
4,-125
5,-125
6,-124
7,-124
8,-123
9,-123
10,-123
11,-123
12,-122
13,-121
14,-119
15,-117
16,-114
17,-111
18,-108
19,-104
20,-101
21,-98
22,-96
23,-93
24,-90
25,-88
26,-85
27,-82
28,-78
29,-73
30,-67
31,-61
32,-54
33,-48
34,-44
35,-40
36,-36
37,-30
38,-23
39,-11
40,12
41,39
42,59
43,73
44,85
45,98
46,109
47,119
48,130
49,142
50,152
51,158
52,163
53,168
54,172
55,176
56,180
57,183
58,184
59,182
60,176
61,167
62,156
63,141
64,115
65,94
66,73
67,52
68,30
69,7
70,-13
71,-34
72,-54
73,-73
74,-87
75,-93
76,-97
77,-102
78,-105
79,-107
80,-108
81,-109
82,-109
83,-108
84,-106
85,-102
86,-97
87,-91
88,-86
89,-82
90,-78
91,-74
92,-70
93,-66
94,-63
95,-60
96,-56
97,-52
98,-48
99,-43
100,-38
101,-33
102,-30
103,-26
104,-21
105,-17
106,-14
107,-11
108,-7
109,-3
110,1
111,6
112,11
113,15
114,19
115,21
116,23
117,23
118,21
119,17
120,13
121,8
122,3
123,-1
124,-5
125,-10
126,-14
127,-18
128,-22
129,-27
130,-32
131,-37
132,-43
133,-49
134,-55
135,-60
136,-65
137,-68
138,-71
139,-73
140,-75
141,-77
142,-81
143,-86
144,-90
145,-92
146,-92
147,-90
148,-88
149,-86
150,-85
151,-84
152,-83
153,-81
154,-80
155,-79
156,-78
157,-78
158,-78
159,-78
160,-79
161,-81
162,-83
163,-85
164,-87
165,-89
166,-90
167,-91
168,-91
169,-92
170,-92
171,-91
172,-90
173,-88
174,-87
175,-85
176,-84
177,-84
178,-83
179,-83
180,-84
181,-85
182,-87
183,-88
184,-89
185,-90
186,-91
187,-92
188,-94
189,-95
190,-96
191,-97
192,-99
193,-101
194,-103
195,-107
196,-110
197,-112
198,-112
199,-112
200,-111
201,-110
202,-109
203,-107
204,-105
205,-102
206,-100
207,-99
208,-99
209,-99
210,-98
211,-97
212,-96
213,-95
214,-95
215,-95
216,-95
217,-94
218,-92
219,-91
220,-90
221,-91
222,-91
223,-92
224,-92
225,-92
226,-92
227,-93
228,-94
229,-96
230,-98
231,-99
232,-99
233,-100
234,-100
235,-100
236,-99
237,-98
238,-97
239,-96
240,-94
241,-93
242,-90
243,-88
244,-86
245,-84
246,-81
247,-70
248,-57
249,-44
250,-31
251,-21
252,-14
253,-7
254,0
255,6
256,13
257,19
258,24
259,29
260,35
261,41
262,49
263,57
264,62
265,66
266,70
267,75
268,79
269,83
270,86
271,88
272,91
273,95
274,98
275,102
276,107
277,114
278,145
279,224
280,336
281,482
282,640
283,783
284,874
285,882
286,831
287,667
288,456
289,249
290,94
291,31
292,10
293,31
294,65
295,106
296,137
297,157
298,155
299,134
300,121
301,111
302,103
303,98
304,94
305,92
306,90
307,89
308,87
309,85
310,83
311,81
312,81
313,81
314,81
315,81
316,80
317,78
318,76
319,75
320,73
321,72
322,72
323,72
324,72
325,74
326,76
327,78
328,79
329,80
330,81
331,83
332,86
333,89
334,92
335,96
336,99
337,106
338,115
339,124
340,132
341,141
342,150
343,161
344,175
345,187
346,197
347,207
348,223
349,254
350,279
351,291
352,302
353,312
354,320
355,329
356,344
357,362
358,367
359,370
360,373
361,375
362,376
363,376
364,375
365,372
366,367
367,360
368,351
369,340
370,323
371,305
372,288
373,267
374,245
375,230
376,212
377,186
378,161
