,0
0,-32
1,-39
2,-45
3,-49
4,-55
5,-61
6,-65
7,-70
8,-67
9,-50
10,-40
11,-35
12,-33
13,-31
14,-28
15,-26
16,-25
17,-22
18,-18
19,-19
20,-24
21,-27
22,-30
23,-33
24,-34
25,-35
26,-34
27,-31
28,-28
29,-24
30,-21
31,-17
32,-13
33,-10
34,-11
35,-15
36,-20
37,-25
38,-33
39,-41
40,-45
41,-47
42,-49
43,-51
44,-53
45,-55
46,-56
47,-58
48,-59
49,-60
50,-62
51,-64
52,-67
53,-69
54,-65
55,-59
56,-51
57,-41
58,-32
59,-20
60,-6
61,10
62,19
63,22
64,23
65,24
66,24
67,25
68,26
69,28
70,31
71,36
72,44
73,72
74,137
75,228
76,341
77,469
78,600
79,700
80,729
81,653
82,471
83,200
84,-111
85,-399
86,-610
87,-710
88,-723
89,-689
90,-597
91,-494
92,-394
93,-306
94,-230
95,-166
96,-111
97,-64
98,-28
99,-5
100,2
101,6
102,10
103,13
104,15
105,19
106,24
107,28
108,32
109,34
110,35
111,37
112,38
113,39
114,39
115,38
116,36
117,33
118,29
119,27
120,24
121,21
122,18
123,15
124,12
125,9
126,7
127,4
128,2
129,-1
130,-4
131,-6
132,-6
133,-2
134,2
135,9
136,17
137,30
138,39
139,49
140,59
141,64
142,69
143,72
144,74
145,71
146,64
147,57
148,48
149,41
150,32
151,20
152,5
153,-5
154,-9
155,-12
156,-14
157,-14
158,-13
159,-10
160,-5
161,0
162,6
163,15
164,24
165,32
166,33
167,34
168,34
169,34
170,34
171,35
172,35
173,35
174,33
175,29
176,26
177,23
178,22
179,20
180,18
181,16
182,15
183,14
184,14
185,14
186,13
187,13
188,11
189,11
190,10
191,9
192,7
193,5
194,3
195,1
196,0
197,-1
198,-2
199,-3
200,-5
201,-7
202,-9
203,-11
204,-15
205,-20
206,-24
207,-28
208,-28
209,-27
210,-25
211,-21
212,-17
213,-12
214,-5
215,0
216,6
217,10
218,13
219,15
220,17
221,19
222,19
223,19
224,17
225,14
226,11
227,8
228,6
229,3
230,0
231,-2
232,-4
233,-6
234,-7
235,-8
236,-8
237,-8
238,-6
239,-2
240,2
241,7
242,14
243,44
244,114
245,207
246,319
247,442
248,558
249,629
250,629
251,558
252,360
253,80
254,-226
255,-493
256,-680
257,-756
258,-761
259,-711
260,-622
261,-526
262,-430
263,-342
264,-275
265,-224
266,-181
267,-144
268,-113
269,-95
270,-85
271,-80
272,-77
273,-75
274,-73
275,-71
276,-70
277,-70
278,-69
279,-69
280,-67
281,-64
282,-63
283,-67
284,-74
285,-79
286,-83
287,-87
288,-90
289,-91
290,-91
291,-89
292,-85
293,-80
294,-74
295,-62
296,-51
297,-37
298,-20
299,-12
300,-8
301,-5
302,-2
303,0
304,2
305,4
306,7
307,10
308,12
309,14
310,15
311,17
312,18
313,19
314,20
315,21
316,22
317,23
318,24
319,25
320,25
321,26
322,27
323,26
324,26
325,26
326,25
327,24
328,23
329,22
330,20
331,19
332,17
333,16
334,14
335,11
336,9
337,2
338,-12
339,-26
340,-38
341,-48
342,-60
343,-69
344,-75
345,-78
346,-78
347,-73
348,-68
349,-63
350,-58
351,-54
352,-50
353,-48
354,-45
355,-40
356,-26
357,8
358,67
359,153
360,266
361,399
362,541
363,655
364,693
365,620
366,426
367,132
368,-206
369,-511
370,-717
371,-800
372,-769
373,-666
374,-531
375,-404
376,-290
377,-200
378,-129
379,-71
380,-31
381,-14
382,-8
383,-6
384,-4
385,-3
386,-1
387,0
388,2
389,4
390,5
391,7
392,9
393,12
394,15
395,19
396,24
397,27
398,30
399,32
400,34
401,36
402,38
403,40
404,42
405,44
406,46
407,50
408,56
409,62
410,67
411,73
412,78
413,83
414,88
415,92
416,97
417,101
418,106
419,111
420,115
421,117
422,118
423,120
424,122
425,123
426,124
427,125
428,125
429,125
430,125
431,125
432,124
433,122
434,120
435,117
436,114
437,110
438,103
439,87
440,73
441,60
442,49
443,41
444,38
445,34
446,31
447,37
448,47
449,61
450,71
451,76
452,79
453,80
454,78
455,74
456,69
457,63
458,55
459,48
460,42
461,38
462,35
463,32
464,30
465,28
466,28
467,28
468,29
469,31
470,34
471,39
472,56
473,93
474,148
475,226
476,329
477,456
478,592
479,709
480,771
481,743
482,603
483,358
484,40
485,-282
486,-540
487,-684
488,-717
489,-670
490,-585
491,-502
492,-427
493,-344
494,-251
495,-157
496,-82
497,-30
498,-2
499,6
500,11
501,13
502,14
503,16
504,17
505,19
506,18
507,14
508,8
509,1
510,-8
511,-17
512,-27
513,-36
514,-45
515,-51
516,-57
517,-60
518,-60
519,-59
520,-57
521,-56
522,-55
523,-54
524,-54
525,-55
526,-57
527,-58
528,-59
529,-61
530,-62
531,-61
532,-59
533,-55
534,-51
535,-47
536,-44
537,-40
538,-36
539,-33
540,-30
541,-27
542,-20
543,-11
544,-8
545,-6
546,-4
547,-3
548,-2
549,-1
550,0
551,1
552,4
553,6
554,6
555,1
556,-4
557,-11
558,-21
559,-30
560,-37
561,-42
562,-47
563,-49
564,-52
565,-53
566,-54
567,-56
568,-57
569,-60
570,-63
571,-67
572,-75
573,-87
574,-95
575,-98
576,-101
577,-104
578,-106
579,-109
580,-113
581,-118
582,-111
583,-104
584,-98
585,-96
586,-98
587,-102
588,-105
589,-108
590,-110
591,-111
592,-110
593,-107
594,-103
595,-97
596,-89
597,-78
598,-69
599,-63
600,-59
601,-54
602,-51
603,-49
604,-47
605,-45
606,-43
607,-42
608,-40
609,-38
610,-37
611,-35
612,-33
613,-30
614,-26
615,-10
616,37
617,113
618,217
619,344
620,482
621,614
622,693
623,690
624,598
625,365
626,56
627,-270
628,-546
629,-723
630,-784
631,-752
632,-666
633,-569
634,-478
635,-395
636,-310
637,-233
638,-176
639,-139
640,-116
641,-102
642,-89
643,-75
644,-61
645,-47
646,-32
647,-19
648,-8
649,3
650,10
651,15
652,18
653,18
654,14
655,8
656,-3
657,-16
658,-22
659,-26
660,-28
661,-26
662,-20
663,-12
664,1
665,10
666,15
667,19
668,20
669,20
670,18
671,16
672,15
673,14
674,12
675,11
676,10
677,9
678,8
679,9
680,9
681,10
682,11
683,12
684,13
685,14
686,16
687,18
688,20
689,22
690,25
691,29
692,33
693,38
694,43
695,45
696,47
697,49
698,51
699,53
700,54
701,54
702,51
703,47
704,42
705,33
706,18
707,3
708,-9
709,-19
710,-26
711,-29
712,-29
713,-30
714,-30
715,-31
716,-32
717,-32
718,-31
719,-30
720,-29
721,-29
722,-28
723,-27
724,-25
725,-23
726,-22
727,-22
728,-23
729,-25
730,-28
731,-29
732,-31
733,-32
734,-34
735,-35
736,-36
737,-37
738,-37
739,-36
740,-36
741,-35
742,-34
743,-33
744,-30
745,-27
746,-21
747,-11
748,-7
749,-6
750,-5
751,-3
752,-2
753,-1
754,0
755,1
756,3
757,4
758,5
759,7
760,8
761,11
762,15
763,17
764,15
765,9
766,1
767,-10
768,-20
769,-27
770,-35
771,-46
772,-55
773,-59
774,-62
775,-64
776,-60
777,-53
778,-46
779,-38
780,-31
781,-25
782,-17
783,-8
784,0
785,5
786,9
787,11
788,13
789,15
790,17
791,19
792,21
793,22
794,24
795,24
796,25
797,27
798,28
799,30
800,31
801,32
802,32
803,32
804,32
805,31
806,30
807,28
808,27
809,24
810,22
811,20
812,18
813,15
814,9
815,4
816,4
817,8
818,14
819,31
820,71
821,136
822,226
823,340
824,469
825,601
826,716
827,765
828,753
829,642
830,407
831,104
832,-200
833,-448
834,-592
835,-627
836,-582
837,-499
838,-423
839,-371
840,-329
841,-276
842,-209
843,-138
844,-82
845,-45
846,-27
847,-18
848,-13
849,-10
850,-5
851,0
852,3
853,5
854,7
855,8
856,9
857,11
858,12
859,12
860,13
861,14
862,15
863,16
864,17
865,18
866,18
867,18
868,19
869,21
870,22
871,24
872,28
873,40
874,50
875,57
876,62
877,68
878,71
879,74
880,76
881,78
882,79
883,79
884,79
885,78
886,76
887,73
888,69
889,62
890,50
891,41
892,34
893,27
894,17
895,10
896,6
897,4
898,10
899,18
900,25
901,31
902,35
903,39
904,41
905,42
906,41
907,37
908,33
909,28
910,20
911,13
912,10
913,9
914,7
915,6
916,5
917,4
918,3
919,2
920,0
921,0
922,-2
923,-3
924,-4
925,-5
926,-7
927,-9
928,-12
929,-18
930,-28
931,-30
932,-31
933,-32
934,-34
935,-31
936,-26
937,-21
938,-16
939,-11
940,-8
941,-4
942,-3
943,-1
944,0
945,1
946,3
947,4
948,5
949,6
950,7
951,8
952,9
953,9
954,10
955,10
956,10
957,10
958,10
959,10
960,9
961,8
962,7
963,7
964,6
965,6
966,5
967,4
968,3
969,2
970,0
971,-2
972,-5
973,-7
974,-7
975,-6
976,-5
977,-3
978,-2
979,0
980,1
981,3
982,3
983,1
984,0
985,-3
986,-5
987,-6
988,-8
989,-9
990,-11
991,-13
992,-13
993,-13
994,-11
995,-8
996,-6
997,-3
998,0
999,2
1000,5
1001,9
1002,12
1003,13
1004,12
1005,10
1006,8
1007,5
1008,0
1009,-14
1010,-23
1011,-29
1012,-32
1013,-31
1014,-27
1015,-20
1016,2
1017,56
1018,131
1019,227
1020,341
1021,462
1022,575
1023,653
1024,659
1025,609
1026,435
1027,176
1028,-117
1029,-386
1030,-589
1031,-687
1032,-699
1033,-661
1034,-573
1035,-476
1036,-388
1037,-315
1038,-253
1039,-200
1040,-155
1041,-115
1042,-81
1043,-52
1044,-42
1045,-36
1046,-33
1047,-30
1048,-27
1049,-24
1050,-21
1051,-19
1052,-18
1053,-16
1054,-14
1055,-11
1056,-12
1057,-14
1058,-16
1059,-18
1060,-20
1061,-17
1062,-11
1063,-6
1064,-1
1065,2
1066,6
1067,9
1068,12
1069,14
1070,17
1071,19
1072,22
1073,25
1074,30
1075,34
1076,37
1077,41
1078,44
1079,47
1080,50
1081,51
1082,52
1083,53
1084,53
1085,54
1086,55
1087,56
1088,58
1089,58
1090,58
1091,58
1092,57
1093,56
1094,55
1095,54
1096,53
1097,52
1098,51
1099,50
1100,49
1101,48
1102,45
1103,42
1104,38
1105,34
1106,30
1107,26
1108,21
1109,15
1110,11
1111,9
1112,7
1113,5
1114,4
1115,2
1116,1
1117,0
1118,-1
1119,-2
1120,-1
1121,-1
1122,-1
1123,0
1124,0
1125,0
1126,1
1127,4
1128,-6
1129,-17
1130,-26
1131,-33
1132,-38
1133,-46
1134,-56
1135,-64
1136,-69
1137,-69
1138,-63
1139,-53
1140,-40
1141,-29
1142,-21
1143,-14
1144,-10
1145,-7
1146,-6
1147,-4
1148,-3
1149,-1
1150,0
1151,1
1152,2
1153,4
1154,6
1155,9
1156,15
1157,25
1158,38
1159,59
1160,97
1161,159
1162,245
1163,345
1164,450
1165,542
1166,594
1167,569
1168,444
1169,223
1170,-57
1171,-342
1172,-572
1173,-703
1174,-729
1175,-684
1176,-596
1177,-507
1178,-436
1179,-376
1180,-311
1181,-238
1182,-169
1183,-114
1184,-74
1185,-51
1186,-43
1187,-34
1188,-23
1189,-11
1190,0
1191,10
1192,17
1193,21
1194,20
1195,12
1196,6
1197,0
1198,-3
1199,-6
1200,-9
1201,-10
1202,-11
1203,-12
1204,-13
1205,-14
1206,-15
1207,-17
1208,-18
1209,-19
1210,-19
1211,-19
1212,-19
1213,-18
1214,-17
1215,-16
1216,-14
1217,-12
1218,-10
1219,-7
1220,-4
1221,0
1222,3
1223,11
1224,19
1225,25
1226,29
1227,33
1228,36
1229,39
1230,42
1231,43
1232,44
1233,45
1234,45
1235,44
1236,45
1237,45
1238,45
1239,42
1240,35
1241,29
1242,25
1243,20
1244,16
1245,12
1246,7
1247,2
1248,-4
1249,-9
1250,-13
1251,-17
1252,-21
1253,-25
1254,-30
1255,-34
1256,-39
1257,-41
1258,-37
1259,-30
1260,-26
1261,-23
1262,-21
1263,-18
1264,-16
1265,-15
1266,-14
1267,-15
1268,-15
1269,-16
1270,-16
1271,-17
1272,-18
1273,-19
1274,-20
1275,-21
1276,-22
1277,-23
1278,-23
1279,-23
1280,-23
1281,-22
1282,-20
1283,-18
1284,-17
1285,-15
1286,-13
1287,-11
1288,-8
1289,-6
1290,-3
1291,0
1292,4
1293,8
1294,12
1295,17
1296,20
1297,22
1298,24
1299,26
1300,28
1301,30
1302,31
1303,32
1304,31
1305,28
1306,25
1307,23
1308,20
1309,16
1310,13
1311,11
1312,14
1313,19
1314,28
1315,58
1316,102
1317,164
1318,244
1319,337
1320,436
1321,526
1322,565
1323,552
1324,449
1325,247
1326,-3
1327,-262
1328,-475
1329,-596
1330,-623
1331,-587
1332,-523
1333,-451
1334,-387
1335,-327
1336,-267
1337,-209
1338,-158
1339,-112
1340,-70
1341,-47
1342,-41
1343,-36
1344,-34
1345,-34
1346,-34
1347,-36
1348,-38
1349,-40
1350,-41
1351,-43
1352,-44
1353,-46
1354,-48
1355,-48
1356,-48
1357,-47
1358,-45
1359,-42
1360,-39
1361,-36
1362,-31
1363,-27
1364,-23
1365,-19
1366,-15
1367,-12
1368,-10
1369,-7
1370,-5
1371,-2
1372,1
1373,6
1374,10
1375,14
1376,20
1377,25
1378,28
1379,31
1380,32
1381,34
1382,35
1383,36
1384,38
1385,39
1386,40
1387,40
1388,39
1389,37
1390,35
1391,30
1392,21
1393,13
1394,12
1395,11
1396,10
1397,9
1398,8
1399,7
1400,5
1401,1
1402,-1
1403,-5
1404,-13
1405,-23
1406,-31
1407,-36
1408,-40
1409,-42
1410,-41
1411,-37
1412,-34
1413,-32
1414,-29
1415,-26
1416,-24
1417,-23
1418,-23
1419,-23
1420,-24
1421,-26
1422,-27
1423,-29
1424,-33
1425,-35
1426,-33
1427,-28
1428,-21
1429,-14
1430,-11
1431,-9
1432,-8
1433,-8
1434,-7
1435,-7
1436,-9
1437,-12
1438,-16
1439,-19
1440,-22
1441,-25
1442,-28
1443,-28
1444,-26
1445,-23
1446,-19
1447,-14
1448,-7
1449,-2
1450,3
1451,11
1452,23
1453,36
1454,52
1455,86
1456,140
1457,220
1458,325
1459,445
1460,562
1461,631
1462,630
1463,554
1464,358
1465,85
1466,-207
1467,-459
1468,-617
1469,-654
1470,-603
1471,-510
1472,-419
1473,-353
1474,-305
1475,-261
1476,-221
1477,-183
1478,-143
1479,-110
1480,-89
1481,-83
1482,-78
1483,-74
1484,-70
1485,-61
1486,-53
1487,-52
1488,-51
1489,-50
1490,-49
1491,-47
1492,-46
1493,-44
1494,-42
1495,-40
1496,-36
1497,-30
1498,-13
1499,-6
