,0
0,7
1,5
2,4
3,5
4,6
5,7
6,7
7,7
8,8
9,9
10,11
11,13
12,13
13,13
14,13
15,15
16,17
17,19
18,20
19,20
20,19
21,18
22,18
23,18
24,17
25,15
26,13
27,11
28,10
29,10
30,9
31,9
32,7
33,3
34,1
35,1
36,3
37,7
38,11
39,15
40,18
41,20
42,24
43,27
44,30
45,32
46,31
47,28
48,24
49,20
50,15
51,9
52,3
53,-6
54,-15
55,-19
56,-20
57,-21
58,-24
59,-29
60,-27
61,-12
62,-3
63,4
64,10
65,14
66,16
67,14
68,10
69,5
70,-1
71,-11
72,-27
73,-38
74,-46
75,-54
76,-57
77,-50
78,-32
79,17
80,90
81,172
82,265
83,376
84,506
85,639
86,758
87,829
88,832
89,775
90,626
91,433
92,232
93,63
94,-9
95,-36
96,-38
97,-33
98,-27
99,-23
100,-37
101,-50
102,-58
103,-65
104,-67
105,-63
106,-56
107,-49
108,-46
109,-44
110,-43
111,-42
112,-41
113,-41
114,-40
115,-40
116,-39
117,-37
118,-36
119,-36
120,-36
121,-36
122,-36
123,-36
124,-35
125,-34
126,-35
127,-36
128,-37
129,-37
130,-37
131,-36
132,-36
133,-37
134,-37
135,-36
136,-35
137,-34
138,-33
139,-33
140,-34
141,-35
142,-35
143,-33
144,-31
145,-29
146,-27
147,-26
148,-23
149,-20
150,-18
151,-15
152,-14
153,-14
154,-14
155,-12
156,-9
157,-6
158,-3
159,-1
160,0
161,2
162,6
163,10
164,14
165,16
166,16
167,17
168,18
169,19
170,21
171,22
172,24
173,26
174,33
175,41
176,46
177,50
178,53
179,56
180,61
181,64
182,63
183,60
184,56
185,50
186,52
187,69
188,81
189,90
190,97
191,102
192,103
193,101
194,97
195,93
196,88
197,82
198,75
199,67
200,60
201,53
202,46
203,40
204,32
205,24
206,15
207,7
208,0
209,-7
210,-15
211,-23
212,-29
213,-32
214,-33
215,-33
216,-36
217,-41
218,-32
219,-25
220,-19
221,-14
222,-10
223,-8
224,-8
225,-8
226,-6
227,-2
228,-11
229,-18
230,-23
231,-28
232,-32
233,-34
234,-32
235,-28
236,-24
237,-20
238,-16
239,-9
240,-4
241,-6
242,-10
243,-16
244,-23
245,-23
246,-11
247,-4
248,1
249,7
250,9
251,10
252,7
253,1
254,-5
255,-11
256,-16
257,-23
258,-31
259,-36
260,-38
261,-35
262,-30
263,-24
264,-20
265,-17
266,-14
267,-9
268,-4
269,0
270,0
271,-3
272,-9
273,-16
274,-22
275,-26
276,-32
277,-38
278,-44
279,-48
280,-49
281,-48
282,-44
283,-38
284,-33
285,-20
286,-5
287,0
288,6
289,6
290,0
291,-5
292,-10
293,-15
294,-21
295,-28
296,-37
297,-49
298,-49
299,-37
300,-23
301,-7
302,8
303,15
304,20
305,23
306,27
307,30
308,33
309,35
310,36
311,35
312,34
313,33
314,31
315,29
316,26
317,24
318,22
319,20
320,18
321,17
322,16
323,14
324,12
325,9
326,7
327,4
328,1
329,0
330,-2
331,-2
332,-3
333,-3
334,-3
335,-4
336,-4
337,-4
338,-4
339,-4
340,-5
341,-6
342,-7
343,-8
344,-8
345,-8
346,-8
347,-8
348,-9
349,-9
350,-9
351,-9
352,-10
353,-12
354,-15
355,-17
356,-19
357,-21
358,-23
359,-26
360,-32
361,-47
362,-65
363,-80
364,-94
365,-93
366,-79
367,-38
368,39
369,144
370,278
371,429
372,580
373,713
374,794
375,820
376,798
377,733
378,600
379,428
380,226
381,34
382,-94
383,-129
384,-141
385,-126
386,-80
387,-37
388,-19
389,-5
390,-9
391,-37
392,-61
393,-75
394,-84
395,-89
396,-89
397,-83
398,-77
399,-73
400,-71
401,-69
402,-67
403,-65
404,-63
405,-61
406,-59
407,-56
408,-54
409,-53
410,-52
411,-53
412,-53
413,-54
414,-54
415,-55
416,-55
417,-54
418,-53
419,-51
420,-49
421,-46
422,-44
423,-42
424,-40
425,-39
426,-38
427,-37
428,-37
429,-37
430,-37
431,-37
432,-35
433,-33
434,-31
435,-29
436,-26
437,-23
438,-19
439,-15
440,-12
441,-10
442,-8
443,-6
444,-3
445,0
446,1
447,3
448,4
449,5
450,8
451,11
452,14
453,17
454,19
455,20
456,23
457,26
458,30
459,35
460,41
461,46
462,49
463,53
464,57
465,60
466,64
467,67
468,70
469,73
470,77
471,80
472,84
473,87
474,90
475,93
476,96
477,100
478,104
479,108
480,112
481,114
482,114
483,113
484,110
485,107
486,102
487,97
488,90
489,81
490,69
491,56
492,43
493,32
494,21
495,11
496,6
497,5
498,5
499,6
500,6
501,7
502,6
503,6
504,6
505,6
506,6
507,6
508,5
509,4
510,3
511,3
512,2
513,2
514,1
515,0
516,0
517,-2
518,-4
519,-5
520,-8
521,-13
522,-19
523,-23
524,-22
525,-18
526,-14
527,-11
528,-8
529,-6
530,-3
531,-1
532,1
533,5
534,8
535,11
536,12
537,14
538,15
539,17
540,17
541,19
542,22
543,25
544,28
545,29
546,28
547,23
548,17
549,11
550,7
551,3
552,-2
553,-7
554,-11
555,-14
556,-14
557,-12
558,-9
559,-5
560,-2
561,0
562,7
563,11
564,10
565,5
566,2
567,-1
568,-4
569,-6
570,-8
571,-9
572,-10
573,-12
574,-14
575,-15
576,-15
577,-15
578,-15
579,-14
580,-14
581,-14
582,-14
583,-13
584,-12
585,-12
586,-11
587,-11
588,-10
589,-10
590,-10
591,-10
592,-10
593,-9
594,-7
595,-6
596,-6
597,-9
598,-13
599,-17
600,-20
601,-22
602,-25
603,-28
604,-32
605,-34
606,-35
607,-33
608,-29
609,-25
610,-21
611,-17
612,-14
613,-8
614,-2
615,2
616,4
617,3
618,0
619,-3
620,-8
621,-13
622,-21
623,-28
624,-32
625,-32
626,-29
627,-26
628,-25
629,-24
630,-23
631,-22
632,-19
633,-17
634,-14
635,-11
636,-8
637,-4
638,0
639,4
640,8
641,11
642,14
643,18
644,23
645,29
646,33
647,35
648,34
649,31
650,27
651,22
652,17
653,12
654,6
655,0
656,-6
657,-8
658,-7
659,-4
660,0
661,6
662,12
663,22
664,29
665,35
666,39
667,44
668,48
669,50
670,48
671,40
672,32
673,23
674,13
675,5
676,5
677,12
678,22
679,41
680,58
681,63
682,68
683,67
684,57
685,47
686,38
687,27
688,13
689,5
690,0
691,-4
692,-9
693,-13
694,-16
695,-18
696,-20
697,-21
698,-22
699,-23
700,-25
701,-26
702,-29
703,-35
704,-24
705,5
706,61
707,149
708,271
709,421
710,587
711,753
712,893
713,959
714,956
715,873
716,694
717,463
718,236
719,55
720,-28
721,-56
722,-37
723,-25
724,-18
725,-14
726,-11
727,-8
728,-7
729,-7
730,-7
731,-9
732,-10
733,-11
734,-12
735,-14
736,-17
737,-19
738,-21
739,-23
740,-25
741,-26
742,-27
743,-27
744,-26
745,-25
746,-23
747,-21
748,-19
749,-17
750,-15
751,-14
752,-12
753,-11
754,-11
755,-11
756,-12
757,-14
758,-15
759,-16
760,-17
761,-18
762,-18
763,-17
764,-16
765,-14
766,-11
767,-9
768,-8
769,-6
770,-5
771,-3
772,-1
773,1
774,4
775,11
776,19
777,23
778,21
779,16
780,10
781,6
782,2
783,-1
784,-4
785,-5
786,-2
787,2
788,9
789,15
790,18
791,20
792,23
793,27
794,30
795,32
796,34
797,36
798,40
799,43
800,47
801,50
802,52
803,54
804,56
805,58
806,61
807,64
808,66
809,69
810,72
811,75
812,79
813,83
814,87
815,89
816,91
817,92
818,93
819,93
820,91
821,88
822,84
823,80
824,76
825,71
826,66
827,58
828,42
829,23
830,1
831,-13
832,-25
833,-35
834,-44
835,-50
836,-55
837,-59
838,-63
839,-66
840,-71
841,-76
842,-80
843,-81
844,-81
845,-81
846,-80
847,-80
848,-80
849,-80
850,-80
851,-79
852,-79
853,-80
854,-80
855,-81
856,-81
857,-81
858,-80
859,-79
860,-78
861,-78
862,-77
863,-77
864,-76
865,-75
866,-73
867,-71
868,-70
869,-69
870,-68
871,-68
872,-67
873,-65
874,-64
875,-63
876,-63
877,-62
878,-60
879,-56
880,-51
881,-48
882,-46
883,-47
884,-48
885,-50
886,-51
887,-54
888,-58
889,-63
890,-64
891,-61
892,-58
893,-55
894,-53
895,-52
896,-50
897,-48
898,-47
899,-46
900,-45
901,-45
902,-45
903,-47
904,-48
905,-49
906,-50
907,-50
908,-50
909,-50
910,-49
911,-49
912,-49
913,-49
914,-49
915,-49
916,-50
917,-50
918,-51
919,-51
920,-50
921,-49
922,-48
923,-46
924,-45
925,-43
926,-41
927,-39
928,-38
929,-37
930,-37
931,-38
932,-38
933,-39
934,-38
935,-37
936,-36
937,-35
938,-34
939,-34
940,-33
941,-32
942,-31
943,-30
944,-30
945,-30
946,-30
947,-30
948,-29
949,-29
950,-28
951,-28
952,-28
953,-29
954,-29
955,-28
956,-28
957,-27
958,-27
959,-26
960,-25
961,-22
962,-20
963,-17
964,-14
965,-13
966,-12
967,-11
968,-9
969,-7
970,-5
971,-4
972,-5
973,-5
974,-5
975,-4
976,-3
977,-2
978,-2
979,-2
980,-3
981,-2
982,-1
983,-1
984,-1
985,-1
986,-2
987,-3
988,-3
989,-3
990,-2
991,-1
992,-1
993,0
994,0
995,2
