,0
0,-34
1,-32
2,-30
3,-29
4,-29
5,-28
6,-28
7,-28
8,-28
9,-27
10,-27
11,-27
12,-25
13,-23
14,-21
15,-19
16,-18
17,-17
18,-15
19,-14
20,-13
21,-11
22,-10
23,-9
24,-8
25,-4
26,0
27,4
28,5
29,2
30,-4
31,-13
32,-31
33,-56
34,-68
35,-75
36,-81
37,-84
38,-83
39,-76
40,-68
41,-56
42,-40
43,-37
44,-35
45,-32
46,-32
47,-36
48,-41
49,-46
50,-46
51,-34
52,-2
53,36
54,84
55,135
56,182
57,197
58,190
59,169
60,120
61,62
62,6
63,-39
64,-62
65,-95
66,-137
67,-190
68,-238
69,-260
70,-268
71,-258
72,-224
73,-191
74,-154
75,-122
76,-110
77,-106
78,-109
79,-114
80,-118
81,-120
82,-123
83,-125
84,-124
85,-120
86,-114
87,-110
88,-108
89,-106
90,-105
91,-104
92,-103
93,-102
94,-101
95,-100
96,-99
97,-97
98,-96
99,-95
100,-94
101,-93
102,-93
103,-92
104,-92
105,-91
106,-90
107,-90
108,-88
109,-86
110,-83
111,-79
112,-75
113,-70
114,-64
115,-58
116,-53
117,-49
118,-46
119,-43
120,-40
121,-38
122,-36
123,-33
124,-30
125,-26
126,-23
127,-21
128,-17
129,-12
130,-5
131,4
132,22
133,34
134,41
135,47
136,52
137,56
138,58
139,59
140,57
141,55
142,53
143,50
144,45
145,42
146,44
147,46
148,47
149,48
150,49
151,50
152,50
153,49
154,44
155,39
156,34
157,29
158,24
159,17
160,12
161,10
162,11
163,14
164,19
165,24
166,28
167,35
168,41
169,42
170,38
171,31
172,19
173,1
174,-7
175,-13
176,-17
177,-17
178,-12
179,-4
180,9
181,28
182,37
183,44
184,48
185,48
186,43
187,35
188,25
189,13
190,6
191,1
192,-3
193,-5
194,0
195,8
196,14
197,19
198,24
199,27
200,28
201,26
202,21
203,16
204,11
205,7
206,3
207,0
208,-4
209,-8
210,-10
211,-11
212,-11
213,-11
214,-11
215,-10
216,-9
217,-8
218,-4
219,-1
220,-6
221,-15
222,-20
223,-25
224,-29
225,-32
226,-33
227,-32
228,-29
229,-24
230,-18
231,-8
232,6
233,12
234,15
235,18
236,21
237,23
238,25
239,26
240,25
241,23
242,20
243,18
244,16
245,14
246,11
247,8
248,5
249,4
250,2
251,2
252,1
253,1
254,1
255,1
256,1
257,0
258,-2
259,-5
260,-7
261,-6
262,-3
263,0
264,1
265,3
266,6
267,8
268,11
269,14
270,18
271,24
272,43
273,87
274,144
275,207
276,266
277,294
278,302
279,281
280,216
281,118
282,19
283,-58
284,-79
285,-85
286,-74
287,-59
288,-47
289,-62
290,-108
291,-147
292,-164
293,-173
294,-179
295,-167
296,-131
297,-91
298,-54
299,-31
300,-14
301,-3
302,2
303,2
304,-4
305,-14
306,-32
307,-58
308,-75
309,-86
310,-91
311,-87
312,-76
313,-60
314,-39
315,-20
316,-4
317,5
318,12
319,11
320,-3
321,-16
322,-30
323,-36
324,-40
325,-42
326,-44
327,-46
328,-48
329,-49
330,-48
331,-46
332,-41
333,-36
334,-30
335,-23
336,-14
337,-4
338,1
339,6
340,12
341,20
342,23
343,20
344,12
345,6
346,0
347,-5
348,-5
349,0
350,8
351,16
352,25
353,35
354,46
355,52
356,56
357,60
358,64
359,67
360,70
361,72
362,75
363,77
364,79
365,81
366,82
367,84
368,85
369,87
370,91
371,95
372,97
373,94
374,87
375,78
376,67
377,51
378,37
379,31
380,27
381,23
382,20
383,18
384,17
385,17
386,17
387,17
388,18
389,18
390,19
391,20
392,22
393,23
394,24
395,24
396,26
397,28
398,30
399,31
400,32
401,32
402,33
403,34
404,34
405,35
406,34
407,33
408,31
409,29
410,27
411,25
412,22
413,20
414,17
415,15
416,13
417,12
418,11
419,10
420,7
421,3
422,0
423,-3
424,-6
425,-10
426,-13
427,-16
428,-19
429,-21
430,-23
431,-26
432,-28
433,-33
434,-43
435,-48
436,-51
437,-54
438,-58
439,-60
440,-54
441,-43
442,-35
443,-27
444,-21
445,-17
446,-18
447,-22
448,-29
449,-37
450,-45
451,-58
452,-66
453,-67
454,-68
455,-69
456,-70
457,-70
458,-63
459,-52
460,-47
461,-43
462,-38
463,-35
464,-32
465,-30
466,-29
467,-28
468,-28
469,-28
470,-28
471,-28
472,-28
473,-29
474,-29
475,-29
476,-29
477,-30
478,-31
479,-32
480,-34
481,-36
482,-38
483,-42
484,-46
485,-51
486,-56
487,-62
488,-70
489,-77
490,-81
491,-85
492,-89
493,-94
494,-98
495,-100
496,-99
497,-95
