,0
0,29
1,27
2,24
3,22
4,21
5,20
6,19
7,17
8,16
9,15
10,14
11,13
12,12
13,11
14,9
15,6
16,3
17,0
18,-1
19,-3
20,-6
21,-7
22,-8
23,-7
24,-4
25,-1
26,3
27,12
28,27
29,36
30,43
31,46
32,48
33,51
34,47
35,31
36,14
37,-1
38,-13
39,-23
40,-35
41,-47
42,-52
43,-57
44,-57
45,-52
46,-47
47,-43
48,-41
49,-41
50,-44
51,-47
52,-49
53,-51
54,-53
55,-54
56,-56
57,-56
58,-57
59,-56
60,-55
61,-54
62,-52
63,-48
64,-50
65,-66
66,-75
67,-80
68,-83
69,-74
70,-64
71,-58
72,-52
73,-48
74,-45
75,-38
76,-27
77,-20
78,-16
79,-13
80,-11
81,-11
82,-13
83,-17
84,-20
85,-23
86,-26
87,-30
88,-31
89,-30
90,-27
91,-21
92,-13
93,2
94,22
95,34
96,42
97,40
98,27
99,12
100,-2
101,-12
102,-20
103,-24
104,-26
105,-28
106,-30
107,-31
108,-32
109,-32
110,-32
111,-31
112,-30
113,-29
114,-28
115,-27
116,-25
117,-21
118,-19
119,-23
120,-31
121,-43
122,-59
123,-67
124,-72
125,-75
126,-75
127,-72
128,-66
129,-57
130,-41
131,-33
132,-28
133,-25
134,-23
135,-22
136,-21
137,-20
138,-18
139,-17
140,-16
141,-15
142,-14
143,-12
144,-11
145,-11
146,-13
147,-15
148,-18
149,-20
150,-23
151,-27
152,-32
153,-48
154,-79
155,-131
156,-213
157,-331
158,-480
159,-641
160,-785
161,-865
162,-868
163,-802
164,-631
165,-412
166,-197
167,-31
168,48
169,58
170,48
171,43
172,40
173,37
174,36
175,32
176,19
177,-3
178,-13
179,-19
180,-24
181,-23
182,-12
183,-4
184,0
185,4
186,7
187,9
188,12
189,14
190,16
191,18
192,20
193,21
194,23
195,24
196,26
197,27
198,29
199,31
200,32
201,34
202,36
203,39
204,41
205,43
206,44
207,45
208,46
209,48
210,50
211,52
212,54
213,55
214,55
215,55
216,55
217,54
218,52
219,50
220,47
221,42
222,34
223,26
224,20
225,16
226,13
227,8
228,4
229,-1
230,-11
231,-27
232,-38
233,-44
234,-49
235,-54
236,-57
237,-62
238,-66
239,-68
240,-64
241,-57
242,-51
243,-45
244,-42
245,-44
246,-46
247,-48
248,-49
249,-51
250,-53
251,-53
252,-51
253,-48
254,-44
255,-40
256,-37
257,-34
258,-31
259,-27
260,-25
261,-24
262,-23
263,-23
264,-22
265,-20
266,-17
267,-16
268,-17
269,-19
270,-22
271,-24
272,-26
273,-28
274,-29
275,-27
276,-22
277,-16
278,-11
279,-4
280,0
281,2
282,0
283,-4
284,-9
285,-16
286,-27
287,-38
288,-47
289,-56
290,-61
291,-63
292,-63
293,-64
294,-65
295,-65
296,-66
297,-66
298,-66
299,-65
300,-65
301,-66
302,-67
303,-67
304,-67
305,-67
306,-68
